"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L10371","OutOfRangeExceptionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L10363","1","0","1","1","12","36"
"L10372","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L10363","1","0","1","1","16","41"
"L11505","KalmanFilterTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L11504","6","0","1","4","141","267"
"L11780","BigFractionFieldTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L11779","1","0","0","4","19","44"
"L11781","BigFractionFormatTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L11779","9","0","0","21","259","333"
"L11782","BigFractionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L11779","16","0","4","24","496","626"
"L11783","FractionFieldTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L11779","1","0","0","4","19","44"
"L11784","FractionFormatTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L11779","10","0","0","24","274","352"
"L11785","FractionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L11779","26","0","3","22","477","601"
"L12841","BinaryChromosomeTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L12840","4","0","0","4","39","66"
"L12842","BinaryMutationTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L12840","4","0","0","2","19","45"
"L12843","ChromosomeTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L12840","1","0","0","3","80","112"
"L12844","DummyBinaryChromosome.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L12840","1","0","1","4","17","45"
"L12845","DummyListChromosome.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L12840","7","0","1","6","49","79"
"L12846","DummyRandomKey.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L12840","1","0","1","4","17","45"
"L12847","ElitisticListPopulationTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L12840","2","0","0","9","69","106"
"L12848","FitnessCachingTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L12840","2","0","0","2","51","96"
"L12849","FixedElapsedTimeTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L12840","3","0","0","2","43","75"
"L12850","FixedGenerationCountTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L12840","2","0","0","2","34","65"
"L12851","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L12840","4","0","1","1","57","124"
"L12852","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L12840","4","0","1","1","65","133"
"L12853","ListPopulationTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L12840","3","0","0","11","149","208"
"L12854","NPointCrossoverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L12840","5","0","0","6","84","130"
"L12855","OnePointCrossoverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L12840","2","0","0","2","30","60"
"L12856","RandomKeyMutationTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L12840","4","0","0","2","22","45"
"L12857","RandomKeyTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L12840","4","0","0","11","127","170"
"L12858","TournamentSelectionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L12840","3","0","0","2","29","57"
"L12859","UniformCrossoverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L12840","7","0","0","8","100","148"
"L17841","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L17840","102","0","17","23","944","1155"
"L17842","ArrayFieldVectorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L17840","19","0","2","47","462","661"
"L17843","ArrayRealVectorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L17840","3","0","1","5","118","174"
"L17844","BiDiagonalTransformerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L17840","8","0","0","9","159","205"
"L17845","BlockFieldMatrixTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L17840","139","0","15","32","1165","1379"
"L17846","BlockRealMatrixTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L17840","136","0","17","32","1064","1283"
"L17847","CholeskyDecompositionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L17840","3","0","8","2","96","139"
"L17848","CholeskySolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L17840","6","0","3","1","73","113"
"L17849","ConjugateGradientTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L17840","26","0","1","17","514","606"
"L17850","EigenDecompositionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L17840","40","0","12","17","522","677"
"L17851","EigenSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L17840","7","0","4","1","98","139"
"L17852","FieldLUDecompositionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L17840","18","0","9","1","241","304"
"L17853","FieldLUSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L17840","13","0","6","1","134","178"
"L17854","FieldMatrixImplTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L17840","106","0","15","23","952","1147"
"L17855","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L17840","1","0","0","1","12","35"
"L17856","HessenbergTransformerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L17840","14","0","0","10","162","222"
"L17857","HilbertMatrix.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L17840","5","0","5","0","39","76"
"L17858","InverseHilbertMatrix.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L17840","6","0","6","0","52","101"
"L17859","LUDecompositionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L17840","16","0","9","1","230","292"
"L17860","LUSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L17840","9","0","6","1","122","170"
"L17861","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L17840","1","0","1","1","14","38"
"L17862","MatrixUtilsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L17840","28","0","2","13","260","330"
"L17863","OpenMapRealMatrixTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L17840","1","0","0","2","9","29"
"L17864","QRDecompositionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L17840","3","0","6","2","184","264"
"L17865","QRSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L17840","7","0","4","3","137","197"
"L17866","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L17840","4","0","0","31","306","364"
"L17867","RealMatrixFormatTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L17840","1","0","0","1","12","35"
"L17868","RealVectorAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L17840","117","0","16","107","1595","1978"
"L17869","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L17840","2","0","0","32","297","356"
"L17870","RealVectorFormatTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L17840","1","0","0","1","12","35"
"L17871","RealVectorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L17840","3","0","1","26","155","234"
"L17872","SchurTransformerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L17840","11","0","0","8","129","187"
"L17873","SingularValueDecompositionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L17840","8","0","11","6","244","320"
"L17874","SingularValueSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L17840","6","0","4","2","96","140"
"L17875","SparseFieldMatrixTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L17840","42","0","16","10","539","709"
"L17876","SparseFieldVectorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L17840","6","0","1","5","152","244"
"L17877","SparseRealMatrixTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L17840","39","0","16","12","539","700"
"L17878","SparseRealVectorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L17840","1","0","4","2","60","122"
"L17879","SymmLQTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L17840","26","0","0","38","589","689"
"L17880","TriDiagonalTransformerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/TriDiagonalTransformerTest.java","L17840","10","0","0","9","136","179"
"L17881","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/UnmodifiableArrayRealVectorTest.java","L17840","2","0","2","0","12","41"
"L17882","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/UnmodifiableOpenMapRealVectorTest.java","L17840","3","0","2","0","15","47"
"L17883","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/linear/UnmodifiableRealVectorAbstractTest.java","L17840","53","0","10","7","308","456"
"L27002","ContinuousOutputModelTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/ContinuousOutputModelTest.java","L27001","5","0","0","9","134","192"
"L27003","FirstOrderConverterTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/FirstOrderConverterTest.java","L27001","5","0","0","5","72","109"
"L27004","JacobianMatricesTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/JacobianMatricesTest.java","L27001","23","0","0","7","490","617"
"L27005","TestProblem1.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/TestProblem1.java","L27001","3","0","4","2","36","89"
"L27006","TestProblem2.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/TestProblem2.java","L27001","3","0","4","2","37","91"
"L27007","TestProblem3.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/TestProblem3.java","L27001","3","0","5","2","60","130"
"L27008","TestProblem4.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/TestProblem4.java","L27001","2","0","5","3","87","160"
"L27009","TestProblem5.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/TestProblem5.java","L27001","1","0","3","0","12","42"
"L27010","TestProblem6.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/TestProblem6.java","L27001","3","0","4","2","38","91"
"L27011","TestProblemAbstract.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/TestProblemAbstract.java","L27001","3","0","10","3","79","189"
"L27012","TestProblemFactory.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/TestProblemFactory.java","L27001","1","0","2","0","16","51"
"L27013","TestProblemHandler.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/TestProblemHandler.java","L27001","8","0","6","2","75","153"
"L31652","DifferentiableMultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizerTest.java","L31651","5","0","0","2","102","141"
"L31653","DifferentiableMultivariateVectorMultiStartOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizerTest.java","L31651","3","0","1","2","90","185"
