"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L87831","ScriptableOutputStream.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L87829","15","0","7","1","108","187"
"L88316","CachedPowers.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L88315","2","0","0","1","111","162"
"L88317","DiyFp.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L88315","4","0","0","0","78","151"
"L88318","DoubleHelper.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L88315","9","0","1","0","72","139"
"L88319","FastDtoa.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L88315","63","0","0","4","225","509"
"L88320","FastDtoaBuilder.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L88315","15","0","0","4","83","112"
"L73900","ModuleScope.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L73899","1","0","1","3","21","39"
"L73901","ModuleScript.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L73899","3","0","6","0","30","74"
"L73902","ModuleScriptProvider.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L73899","1","0","2","0","10","48"
"L73903","Require.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L73899","37","0","4","5","254","392"
"L73904","RequireBuilder.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L73899","1","0","6","0","35","93"
"L73967","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L73966","8","0","3","1","103","171"
"L73968","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L73966","2","0","3","1","21","46"
"L73969","ModuleSource.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L73966","1","0","7","0","36","106"
"L73970","ModuleSourceProvider.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L73966","1","0","3","0","14","93"
"L73971","ModuleSourceProviderBase.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L73966","11","0","1","2","86","171"
"L73972","MultiModuleScriptProvider.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L73966","4","0","2","1","30","49"
"L73973","ParsedContentType.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L73966","8","0","4","0","43","73"
"L73974","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L73966","8","0","2","1","105","138"
"L73975","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L73966","1","0","2","0","24","46"
"L73976","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L73966","1","0","2","0","6","25"
"L73977","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L73966","1","0","2","0","7","31"
"L73978","UrlModuleSourceProvider.java","/share/ProjectData/Closure/121/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L73966","38","0","3","0","289","376"
"L88717","SourceReader.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L88716","36","0","1","2","106","133"
"L88718","ToolErrorReporter.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L88716","15","0","2","13","151","193"
"L88721","Dim.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L88720","141","0","56","0","928","1546"
"L88722","GuiCallback.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L88720","1","0","5","0","9","39"
"L88723","Main.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L88720","7","0","33","0","186","406"
"L88724","ScopeProvider.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L88720","1","0","2","0","5","19"
"L88725","SourceProvider.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L88720","1","0","2","0","5","25"
"L88726","SwingGui.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L88720","310","0","11","0","2324","3551"
"L91763","CodePrinter.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L91762","19","0","0","0","144","182"
"L91764","FileBody.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L91762","24","0","0","12","129","160"
"L91765","IdValuePair.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L91762","1","0","0","4","15","27"
"L91766","Main.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L91762","108","0","0","2","498","581"
"L91767","SwitchGenerator.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L91762","63","0","0","9","393","460"
"L92232","Main.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L92231","73","0","4","1","310","362"
"L92321","ConsoleTextArea.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L92320","31","0","0","15","235","273"
"L92322","Environment.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L92320","11","0","1","9","72","108"
"L92323","Global.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L92320","167","0","17","19","924","1235"
"L92324","JavaPolicySecurity.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L92320","10","0","0","6","174","227"
"L92325","JSConsole.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L92320","23","0","0","6","173","197"
"L92326","Main.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L92320","103","0","5","9","624","746"
"L92327","QuitAction.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L92320","1","0","1","1","6","19"
"L92328","SecurityProxy.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L92320","1","0","0","1","7","17"
"L92329","ShellConsole.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L92320","41","0","10","0","344","479"
"L92330","ShellContextFactory.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L92320","9","0","0","10","83","106"
"L92331","ShellLine.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L92320","2","0","1","1","14","29"
"L91458","AbstractCellEditor.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L91457","5","0","0","8","34","90"
"L91459","JTreeTable.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L91457","21","0","16","4","190","389"
"L91460","TreeTableModel.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L91457","1","0","7","0","11","82"
"L91461","TreeTableModelAdapter.java","/share/ProjectData/Closure/121/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L91457","1","0","2","7","76","148"
"L93536","Namespace.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L93535","54","0","0","0","285","351"
"L93537","QName.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L93535","57","0","0","0","288","363"
"L93538","XML.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L93535","89","0","0","0","545","738"
"L93539","XMLCtor.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L93535","59","0","0","0","214","257"
"L93540","XMLLibImpl.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L93535","97","0","2","17","479","627"
"L93541","XMLList.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L93535","118","0","0","0","589","795"
"L93542","XMLName.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L93535","110","0","0","0","356","442"
"L93543","XmlNode.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L93535","132","0","0","0","711","883"
"L93544","XMLObjectImpl.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L93535","196","0","0","0","679","835"
"L93545","XmlProcessor.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L93535","56","0","0","0","356","436"
"L93546","XMLWithScope.java","/share/ProjectData/Closure/121/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L93535","7","0","0","0","52","92"
