"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L84108","Bug496585Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L84095","1","0","0","4","32","37"
"L84109","Bug687669Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L84095","1","0","1","4","55","78"
"L84110","Bug688018Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L84095","1","0","1","3","39","55"
"L84111","Bug688021Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L84095","1","0","1","3","38","54"
"L84112","Bug689308Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L84095","1","0","1","3","43","59"
"L84113","Bug689314Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L84095","1","0","1","4","49","65"
"L84114","Bug714204Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L84095","1","0","1","7","66","83"
"L84115","ClassShutterExceptionTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L84095","4","0","1","5","53","79"
"L84116","ContextFactoryTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L84095","3","0","1","1","30","49"
"L84117","ContinuationsApiTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L84095","11","0","2","13","303","406"
"L84118","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L84095","1","0","1","6","45","68"
"L84119","DecompileTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L84095","1","0","2","0","21","33"
"L84120","DefineClassTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L84095","1","0","1","25","132","175"
"L84121","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L84095","3","0","6","0","55","88"
"L84122","DeletePropertyTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L84095","1","0","2","0","28","41"
"L84123","DoctestsTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L84095","3","0","2","5","79","100"
"L84124","ErrorPropertiesTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L84095","4","0","1","4","76","94"
"L84125","Evaluator.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L84095","3","0","0","4","28","33"
"L84126","FunctionTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L84095","1","0","2","0","22","40"
"L84127","GeneratedClassNameTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L84095","1","0","1","1","32","44"
"L84128","GeneratedMethodNameTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L84095","1","0","1","8","65","80"
"L84129","GlobalParseXTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L84095","1","0","3","0","58","88"
"L84130","JavaAcessibilityTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L84095","2","0","1","6","93","128"
"L84131","JsTestsTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L84095","1","0","0","5","31","40"
"L84132","MozillaSuiteTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L84095","14","0","3","7","186","241"
"L84133","NativeArrayTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L84095","1","0","0","17","91","114"
"L84134","NativeStringTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L84095","1","0","2","0","23","40"
"L84135","ObserveInstructionCountTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L84095","4","0","1","4","91","118"
"L84136","ParserTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L84095","6","0","0","76","1044","1242"
"L84137","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L84095","1","0","5","3","121","162"
"L84138","PrivateAccessClass.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L84095","1","0","2","2","47","102"
"L84139","StackTraceTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L84095","2","0","2","0","38","54"
"L84140","StrictModeApiTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L84095","6","0","1","1","47","59"
"L84141","TypeOfTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L84095","1","0","4","4","105","132"
"L84142","Utils.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L84095","1","0","5","0","47","74"
"L84143","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L84095","3","0","3","0","66","96"
"L84814","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L84813","1","0","0","2","24","33"
"L84815","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L84813","1","0","0","2","18","28"
"L84816","ObjectKeysTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L84813","1","0","0","2","19","29"
"L84817","Test262RegExpTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L84813","2","0","1","10","82","99"
"L84965","JsonParserTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L84964","1","0","0","28","161","200"
"L84456","ComplianceTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L84455","6","0","1","1","94","109"
"L84457","RequireJarTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L84455","3","0","1","5","93","113"
"L84458","RequireTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L84455","3","0","1","5","93","114"
"L85563","SourceReader.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L85562","36","0","1","2","106","129"
"L85564","ToolErrorReporter.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L85562","15","0","2","13","151","226"
"L85567","Dim.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L85566","141","0","56","0","928","1581"
"L85568","GuiCallback.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L85566","1","0","5","0","9","72"
"L85569","Main.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L85566","7","0","33","0","186","441"
"L85570","ScopeProvider.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L85566","1","0","2","0","5","52"
"L85571","SourceProvider.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L85566","1","0","2","0","5","58"
"L85572","SwingGui.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L85566","310","0","11","0","2324","3587"
"L88584","CodePrinter.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L88583","19","0","0","0","144","214"
"L88585","FileBody.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L88583","24","0","0","12","129","192"
"L88586","IdValuePair.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L88583","1","0","0","4","15","59"
"L88587","Main.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L88583","108","0","0","2","498","613"
"L88588","SwitchGenerator.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L88583","63","0","0","9","393","492"
"L89053","Main.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L89052","73","0","4","1","310","396"
"L89142","ConsoleTextArea.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L89141","31","0","0","15","235","305"
"L89143","Environment.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L89141","11","0","1","9","72","139"
"L89144","Global.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L89141","163","0","17","18","898","1243"
"L89145","JavaPolicySecurity.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L89141","9","0","0","6","169","254"
"L89146","JSConsole.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L89141","23","0","0","6","173","229"
"L89147","Main.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L89141","103","0","5","10","633","790"
"L89148","QuitAction.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L89141","1","0","1","1","6","51"
"L89149","SecurityProxy.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L89141","1","0","0","1","7","49"
"L89150","ShellContextFactory.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L89141","9","0","0","10","83","139"
"L89151","ShellLine.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L89141","19","0","1","1","102","179"
"L88279","AbstractCellEditor.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L88278","5","0","0","8","34","90"
"L88280","JTreeTable.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L88278","21","0","16","4","190","389"
"L88281","TreeTableModel.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L88278","1","0","7","0","11","82"
"L88282","TreeTableModelAdapter.java","/share/ProjectData/Closure/32/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L88278","1","0","2","7","76","148"
"L90145","Namespace.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L90144","54","0","0","0","285","385"
"L90146","QName.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L90144","57","0","0","0","288","397"
"L90147","XML.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L90144","89","0","0","0","545","773"
"L90148","XMLCtor.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L90144","59","0","0","0","214","290"
"L90149","XMLLibImpl.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L90144","97","0","2","17","479","660"
"L90150","XMLList.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L90144","118","0","0","0","589","830"
"L90151","XMLName.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L90144","110","0","0","0","356","476"
"L90152","XmlNode.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L90144","132","0","0","0","711","915"
"L90153","XMLObjectImpl.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L90144","196","0","0","0","679","871"
"L90154","XmlProcessor.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L90144","56","0","0","0","356","468"
"L90155","XMLWithScope.java","/share/ProjectData/Closure/32/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L90144","7","0","0","0","52","127"
