"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L40638","BOBYQAOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L40636","323","0","3","0","1623","2461"
"L40639","CMAESOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L40636","121","0","13","0","766","1315"
"L40640","MultiDirectionalSimplex.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L40636","5","0","10","0","80","217"
"L40641","NelderMeadSimplex.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L40636","17","0","10","0","134","282"
"L40642","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L40636","1","0","0","0","1","22"
"L40643","PowellOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L40636","20","0","5","0","188","379"
"L40644","SimplexOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L40636","12","0","4","0","85","222"
"L42473","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L42472","8","0","7","0","101","278"
"L42474","GaussNewtonOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L42472","15","0","4","0","97","181"
"L42475","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L42472","105","0","6","0","525","958"
"L42476","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L42472","1","0","0","0","1","22"
"L64706","RealFunctionValidation.java","/share/ProjectData/Math/2/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L64705","37","0","2","9","272","362"
"L130","ExtendedFieldElementAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ExtendedFieldElementAbstractTest.java","L129","77","0","1","55","452","540"
"L131","PerfTestUtils.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L129","13","0","9","0","130","261"
"L132","Retry.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/Retry.java","L129","1","0","1","0","7","31"
"L133","RetryRunner.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/RetryRunner.java","L129","4","0","2","1","37","83"
"L134","RetryRunnerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L129","2","0","3","0","21","56"
"L135","TestUtils.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/TestUtils.java","L129","44","0","28","0","299","524"
"L155","FunctionUtilsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L154","10","0","1","18","270","350"
"L156","MonitoredFunction.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L154","1","0","1","4","19","48"
"L157","QuinticFunction.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L154","1","0","2","1","11","41"
"L158","SumSincFunction.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L154","2","0","3","0","18","56"
"L159","XMinus5Function.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L154","1","0","2","1","11","41"
"L7497","ComplexFieldTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7496","1","0","0","4","19","43"
"L7498","ComplexFormatAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7496","1","0","0","32","248","311"
"L7499","ComplexFormatTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7496","1","0","0","1","12","34"
"L7500","ComplexTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7496","3","0","11","116","1038","1331"
"L7501","ComplexUtilsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7496","5","0","1","5","81","113"
"L7502","FrenchComplexFormatTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7496","1","0","0","1","12","35"
"L7503","QuaternionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7496","4","0","0","23","321","452"
"L7504","RootsOfUnityTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7496","5","0","1","6","63","103"
"L8481","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8480","9","0","1","5","126","172"
"L8482","Decimal10.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8480","1","0","0","11","63","100"
"L8483","DfpDecTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8480","7","0","0","6","391","566"
"L8484","DfpMathTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8480","7","0","0","5","401","588"
"L8485","DfpTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8480","30","0","2","28","1233","1654"
"L9778","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9777","8","0","1","2","70","110"
"L9779","AbstractRealDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9777","21","0","1","2","167","212"
"L9780","BetaDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9777","4","0","0","4","277","307"
"L9781","BinomialDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9777","2","0","10","2","88","144"
"L9782","CauchyDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9777","3","0","6","5","71","122"
"L9783","ChiSquaredDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9777","2","0","9","3","81","138"
"L9784","EnumeratedIntegerDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/EnumeratedIntegerDistributionTest.java","L9777","9","0","11","0","102","173"
"L9785","EnumeratedRealDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/EnumeratedRealDistributionTest.java","L9777","10","0","14","1","129","217"
"L9786","ExponentialDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9777","1","0","7","6","82","136"
"L9787","FDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9777","4","0","7","7","103","160"
"L9788","GammaDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9777","14","0","7","14","251","359"
"L9789","GeometricDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/GeometricDistributionTest.java","L9777","1","0","9","0","97","145"
"L9790","HypergeometricDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9777","8","0","11","7","228","302"
"L9791","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9777","12","0","15","1","182","380"
"L9792","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9777","1","0","1","1","34","119"
"L9793","LevyDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/LevyDistributionTest.java","L9777","1","0","0","7","44","72"
"L9794","LogNormalDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9777","4","0","9","7","164","247"
"L9795","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9777","12","0","6","0","97","153"
"L9796","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9777","5","0","3","3","215","300"
"L9797","NormalDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9777","4","0","6","9","138","206"
"L9798","ParetoDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/ParetoDistributionTest.java","L9777","4","0","9","7","130","207"
"L9799","PascalDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9777","1","0","10","2","81","134"
"L9800","PoissonDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9777","8","0","12","5","149","236"
"L9801","RealDistributionAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9777","22","0","18","1","270","511"
"L9802","TDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9777","2","0","8","5","102","162"
"L9803","TriangularDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9777","1","0","15","0","106","194"
"L9804","UniformIntegerDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9777","1","0","10","0","51","100"
"L9805","UniformRealDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9777","1","0","12","0","67","125"
"L9806","WeibullDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9777","3","0","6","3","68","117"
"L9807","ZipfDistributionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9777","1","0","8","3","54","102"
"L13458","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L13457","1","0","1","1","11","35"
"L13459","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L13457","1","0","1","1","10","34"
"L13460","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L13457","1","0","1","1","22","48"
"L13461","NotPositiveExceptionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L13457","1","0","1","1","12","36"
"L13462","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L13457","1","0","1","1","12","36"
"L13463","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L13457","1","0","1","1","12","36"
"L13464","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L13457","1","0","1","1","12","36"
"L13465","OutOfRangeExceptionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L13457","1","0","1","1","12","36"
"L13466","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L13457","1","0","1","1","16","41"
"L14589","KalmanFilterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L14588","6","0","1","4","141","267"
"L14839","CurveFitterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L14838","3","0","0","4","94","142"
"L14840","GaussianFitterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L14838","3","0","8","2","268","364"
"L14841","HarmonicFitterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L14838","10","0","0","8","132","185"
"L14842","PolynomialFitterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L14838","19","0","3","7","201","285"
"L16774","BigFractionFieldTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L16773","1","0","0","4","19","44"
"L16775","BigFractionFormatTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L16773","9","0","0","21","259","333"
"L16776","BigFractionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L16773","16","0","4","24","496","626"
"L16777","FractionFieldTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L16773","1","0","0","4","19","44"
"L16778","FractionFormatTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L16773","10","0","0","24","274","352"
