"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L7301","RootsOfUnityTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7293","5","0","1","6","62","102"
"L8278","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8277","9","0","1","5","126","172"
"L8279","Decimal10.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8277","1","0","0","11","63","100"
"L8280","DfpDecTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8277","7","0","0","6","391","566"
"L8281","DfpMathTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8277","7","0","0","5","401","588"
"L8282","DfpTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8277","30","0","2","28","1227","1648"
"L9565","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9564","8","0","1","2","70","110"
"L9566","AbstractRealDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9564","21","0","1","2","167","212"
"L9567","BetaDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9564","4","0","0","4","276","306"
"L9568","BinomialDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9564","2","0","10","2","88","144"
"L9569","CauchyDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9564","3","0","6","5","71","122"
"L9570","ChiSquaredDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9564","2","0","9","3","81","138"
"L9571","DiscreteIntegerDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/DiscreteIntegerDistributionTest.java","L9564","9","0","11","0","101","172"
"L9572","DiscreteRealDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/DiscreteRealDistributionTest.java","L9564","10","0","14","1","128","216"
"L9573","ExponentialDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9564","1","0","7","6","82","136"
"L9574","FDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9564","4","0","7","7","103","160"
"L9575","GammaDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9564","14","0","7","14","251","359"
"L9576","HypergeometricDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9564","7","0","11","6","216","288"
"L9577","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9564","12","0","15","1","182","380"
"L9578","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9564","1","0","1","1","34","119"
"L9579","LogNormalDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9564","4","0","9","7","164","247"
"L9580","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9564","12","0","6","0","99","155"
"L9581","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9564","5","0","3","3","215","300"
"L9582","NormalDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9564","4","0","6","9","138","206"
"L9583","PascalDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9564","1","0","10","2","81","134"
"L9584","PoissonDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9564","8","0","12","5","149","236"
"L9585","RealDistributionAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9564","22","0","18","1","270","511"
"L9586","TDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9564","2","0","8","5","102","162"
"L9587","TriangularDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9564","1","0","15","0","106","194"
"L9588","UniformIntegerDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9564","1","0","10","0","51","100"
"L9589","UniformRealDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9564","1","0","11","0","62","114"
"L9590","WeibullDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9564","3","0","6","3","68","117"
"L9591","ZipfDistributionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9564","1","0","8","3","54","102"
"L12833","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L12832","1","0","1","1","11","35"
"L12834","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L12832","1","0","1","1","10","34"
"L12835","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L12832","1","0","1","1","22","48"
"L12836","NotPositiveExceptionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L12832","1","0","1","1","12","36"
"L12837","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L12832","1","0","1","1","12","36"
"L12838","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L12832","1","0","1","1","12","36"
"L12839","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L12832","1","0","1","1","12","36"
"L12840","OutOfRangeExceptionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L12832","1","0","1","1","12","36"
"L12841","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L12832","1","0","1","1","16","41"
"L14124","KalmanFilterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L14123","6","0","1","4","141","267"
"L14384","CurveFitterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L14383","3","0","0","4","94","142"
"L14385","GaussianFitterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L14383","3","0","8","2","268","364"
"L14386","HarmonicFitterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L14383","10","0","0","8","133","186"
"L14387","PolynomialFitterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L14383","19","0","3","7","200","284"
"L14840","BigFractionFieldTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L14839","1","0","0","4","19","44"
"L14841","BigFractionFormatTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L14839","9","0","0","21","259","333"
"L14842","BigFractionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L14839","16","0","4","24","496","626"
"L14843","FractionFieldTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L14839","1","0","0","4","19","44"
"L14844","FractionFormatTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L14839","10","0","0","24","274","352"
"L14845","FractionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L14839","26","0","3","23","487","615"
"L15900","BinaryChromosomeTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L15899","4","0","0","4","39","66"
"L15901","BinaryMutationTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L15899","4","0","0","2","19","45"
"L15902","ChromosomeTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L15899","1","0","0","3","80","112"
"L15903","CycleCrossoverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L15899","6","0","0","7","101","150"
"L15904","DummyBinaryChromosome.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L15899","1","0","1","4","17","45"
"L15905","DummyListChromosome.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L15899","7","0","1","6","49","79"
"L15906","DummyRandomKey.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L15899","1","0","1","4","17","45"
"L15907","ElitisticListPopulationTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L15899","2","0","0","9","69","106"
"L15908","FitnessCachingTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L15899","2","0","0","2","51","96"
"L15909","FixedElapsedTimeTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L15899","3","0","0","2","43","75"
"L15910","FixedGenerationCountTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L15899","2","0","0","2","34","65"
"L15911","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L15899","4","0","1","1","57","124"
"L15912","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L15899","4","0","1","1","65","133"
"L15913","ListPopulationTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L15899","3","0","0","11","149","208"
"L15914","NPointCrossoverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L15899","5","0","0","6","84","130"
"L15915","OnePointCrossoverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L15899","2","0","0","2","30","60"
"L15916","OrderedCrossoverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L15899","3","0","0","5","66","103"
"L15917","RandomKeyMutationTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L15899","4","0","0","2","22","45"
"L15918","RandomKeyTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L15899","4","0","0","11","127","170"
"L15919","TournamentSelectionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L15899","3","0","0","2","29","57"
"L15920","UniformCrossoverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L15899","7","0","0","8","100","148"
"L22166","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L22165","102","0","17","23","944","1155"
"L22167","ArrayFieldVectorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L22165","19","0","2","47","462","661"
"L22168","ArrayRealVectorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L22165","3","0","1","5","118","174"
"L22169","BiDiagonalTransformerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L22165","8","0","0","9","159","205"
"L22170","BlockFieldMatrixTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L22165","139","0","15","32","1165","1379"
"L22171","BlockRealMatrixTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L22165","136","0","17","32","1064","1283"
"L22172","CholeskyDecompositionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L22165","3","0","8","2","96","139"
"L22173","CholeskySolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L22165","6","0","3","1","73","113"
"L22174","ConjugateGradientTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L22165","26","0","1","17","514","606"
"L22175","DiagonalMatrixTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/DiagonalMatrixTest.java","L22165","21","0","1","13","170","223"
"L22176","EigenDecompositionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L22165","42","0","12","20","575","738"
"L22177","EigenSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L22165","7","0","4","1","98","139"
"L22178","FieldLUDecompositionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L22165","18","0","9","1","241","304"
