"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11447","NotPositiveExceptionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L11443","1","0","1","1","12","36"
"L11448","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L11443","1","0","1","1","12","36"
"L11449","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L11443","1","0","1","1","12","36"
"L11450","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L11443","1","0","1","1","12","36"
"L11451","OutOfRangeExceptionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L11443","1","0","1","1","12","36"
"L11452","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L11443","1","0","1","1","16","41"
"L12577","KalmanFilterTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L12576","6","0","1","4","141","267"
"L12842","BigFractionFieldTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L12841","1","0","0","4","19","44"
"L12843","BigFractionFormatTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L12841","9","0","0","21","259","333"
"L12844","BigFractionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L12841","16","0","4","24","496","626"
"L12845","FractionFieldTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L12841","1","0","0","4","19","44"
"L12846","FractionFormatTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L12841","10","0","0","24","274","352"
"L12847","FractionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L12841","26","0","3","23","487","615"
"L13906","BinaryChromosomeTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L13905","4","0","0","4","39","66"
"L13907","BinaryMutationTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L13905","4","0","0","2","19","45"
"L13908","ChromosomeTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L13905","1","0","0","3","80","112"
"L13909","CycleCrossoverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L13905","6","0","0","7","101","134"
"L13910","DummyBinaryChromosome.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L13905","1","0","1","4","17","45"
"L13911","DummyListChromosome.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L13905","7","0","1","6","49","79"
"L13912","DummyRandomKey.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L13905","1","0","1","4","17","45"
"L13913","ElitisticListPopulationTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L13905","2","0","0","9","69","106"
"L13914","FitnessCachingTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L13905","2","0","0","2","51","96"
"L13915","FixedElapsedTimeTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L13905","3","0","0","2","43","75"
"L13916","FixedGenerationCountTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L13905","2","0","0","2","34","65"
"L13917","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L13905","4","0","1","1","57","124"
"L13918","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L13905","4","0","1","1","65","133"
"L13919","ListPopulationTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L13905","3","0","0","11","149","208"
"L13920","NPointCrossoverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L13905","5","0","0","6","84","130"
"L13921","OnePointCrossoverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L13905","2","0","0","2","30","60"
"L13922","OrderedCrossoverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L13905","3","0","0","5","66","87"
"L13923","RandomKeyMutationTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L13905","4","0","0","2","22","45"
"L13924","RandomKeyTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L13905","4","0","0","11","127","170"
"L13925","TournamentSelectionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L13905","3","0","0","2","29","57"
"L13926","UniformCrossoverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L13905","7","0","0","8","100","148"
"L19006","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L19005","102","0","17","23","944","1155"
"L19007","ArrayFieldVectorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L19005","19","0","2","47","462","661"
"L19008","ArrayRealVectorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L19005","3","0","1","5","118","174"
"L19009","BiDiagonalTransformerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L19005","8","0","0","9","159","205"
"L19010","BlockFieldMatrixTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L19005","139","0","15","32","1165","1379"
"L19011","BlockRealMatrixTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L19005","136","0","17","32","1064","1283"
"L19012","CholeskyDecompositionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L19005","3","0","8","2","96","139"
"L19013","CholeskySolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L19005","6","0","3","1","73","113"
"L19014","ConjugateGradientTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L19005","26","0","1","17","514","606"
"L19015","EigenDecompositionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L19005","41","0","12","17","530","685"
"L19016","EigenSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L19005","7","0","4","1","98","139"
"L19017","FieldLUDecompositionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L19005","18","0","9","1","241","304"
"L19018","FieldLUSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L19005","13","0","6","1","134","178"
"L19019","FieldMatrixImplTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L19005","106","0","15","23","952","1147"
"L19020","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L19005","1","0","0","1","12","35"
"L19021","HessenbergTransformerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L19005","14","0","0","10","162","222"
"L19022","HilbertMatrix.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L19005","5","0","5","0","39","76"
"L19023","InverseHilbertMatrix.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L19005","6","0","6","0","52","101"
"L19024","LUDecompositionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L19005","16","0","9","1","230","292"
"L19025","LUSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L19005","9","0","6","1","122","170"
"L19026","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L19005","1","0","1","1","14","38"
"L19027","MatrixUtilsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L19005","28","0","2","13","260","330"
"L19028","OpenMapRealMatrixTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L19005","1","0","0","2","9","29"
"L19029","QRDecompositionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L19005","3","0","6","2","184","264"
"L19030","QRSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L19005","7","0","4","3","137","197"
"L19031","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L19005","4","0","0","31","306","364"
"L19032","RealMatrixFormatTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L19005","1","0","0","1","12","35"
"L19033","RealVectorAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L19005","117","0","16","107","1595","1978"
"L19034","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L19005","2","0","0","32","297","356"
"L19035","RealVectorFormatTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L19005","1","0","0","1","12","35"
"L19036","RealVectorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L19005","3","0","1","26","155","234"
"L19037","SchurTransformerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L19005","11","0","0","8","129","187"
"L19038","SingularValueDecompositionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L19005","8","0","11","6","244","320"
"L19039","SingularValueSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L19005","6","0","4","2","96","140"
"L19040","SparseFieldMatrixTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L19005","42","0","16","10","539","709"
"L19041","SparseFieldVectorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L19005","6","0","1","5","152","244"
"L19042","SparseRealMatrixTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L19005","39","0","16","12","539","700"
"L19043","SparseRealVectorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L19005","1","0","4","2","60","122"
"L19044","SymmLQTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L19005","26","0","0","38","589","689"
"L19045","TriDiagonalTransformerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/TriDiagonalTransformerTest.java","L19005","10","0","0","9","136","179"
"L19046","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/UnmodifiableArrayRealVectorTest.java","L19005","2","0","2","0","12","41"
"L19047","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/UnmodifiableOpenMapRealVectorTest.java","L19005","3","0","2","0","15","47"
"L19048","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/linear/UnmodifiableRealVectorAbstractTest.java","L19005","53","0","10","7","308","456"
"L28123","ContinuousOutputModelTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/ContinuousOutputModelTest.java","L28122","5","0","0","9","140","198"
"L28124","FirstOrderConverterTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/FirstOrderConverterTest.java","L28122","5","0","0","5","76","113"
"L28125","JacobianMatricesTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/JacobianMatricesTest.java","L28122","25","0","0","7","473","591"
"L28126","TestProblem1.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/TestProblem1.java","L28122","3","0","4","2","36","89"
"L28127","TestProblem2.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/TestProblem2.java","L28122","3","0","4","2","37","91"
"L28128","TestProblem3.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/TestProblem3.java","L28122","3","0","5","2","60","130"
"L28129","TestProblem4.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/TestProblem4.java","L28122","2","0","5","3","87","160"
"L28130","TestProblem5.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/TestProblem5.java","L28122","1","0","3","0","12","42"
