"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9813","LogNormalDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9796","4","0","9","7","164","247"
"L9814","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9796","12","0","6","0","97","153"
"L9815","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9796","5","0","3","3","215","300"
"L9816","NormalDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9796","4","0","6","9","138","206"
"L9817","ParetoDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/ParetoDistributionTest.java","L9796","4","0","9","7","130","207"
"L9818","PascalDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9796","1","0","10","2","81","134"
"L9819","PoissonDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9796","8","0","12","5","149","236"
"L9820","RealDistributionAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9796","22","0","18","1","270","511"
"L9821","TDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9796","2","0","8","5","102","162"
"L9822","TriangularDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9796","1","0","15","0","106","194"
"L9823","UniformIntegerDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9796","1","0","10","0","51","100"
"L9824","UniformRealDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9796","1","0","12","0","67","125"
"L9825","WeibullDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9796","3","0","6","3","68","117"
"L9826","ZipfDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9796","1","0","8","3","54","102"
"L13477","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L13476","1","0","1","1","11","35"
"L13478","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L13476","1","0","1","1","10","34"
"L13479","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L13476","1","0","1","1","22","48"
"L13480","NotPositiveExceptionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L13476","1","0","1","1","12","36"
"L13481","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L13476","1","0","1","1","12","36"
"L13482","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L13476","1","0","1","1","12","36"
"L13483","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L13476","1","0","1","1","12","36"
"L13484","OutOfRangeExceptionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L13476","1","0","1","1","12","36"
"L13485","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L13476","1","0","1","1","16","41"
"L14608","KalmanFilterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L14607","6","0","1","4","141","267"
"L14861","CurveFitterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L14860","3","0","0","4","94","142"
"L14862","GaussianCurveFitterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/GaussianCurveFitterTest.java","L14860","3","0","8","5","296","398"
"L14863","GaussianFitterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L14860","3","0","8","2","268","364"
"L14864","HarmonicFitterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L14860","10","0","0","8","132","185"
"L14865","PolynomialFitterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L14860","19","0","3","7","201","285"
"L14866","WeightedObservedPointsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/WeightedObservedPointsTest.java","L14860","4","0","2","4","69","127"
"L17113","BigFractionFieldTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L17112","1","0","0","4","19","44"
"L17114","BigFractionFormatTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L17112","9","0","0","21","259","333"
"L17115","BigFractionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L17112","16","0","4","24","497","629"
"L17116","FractionFieldTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L17112","1","0","0","4","19","44"
"L17117","FractionFormatTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L17112","10","0","0","24","274","352"
"L17118","FractionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L17112","26","0","3","23","489","620"
"L18173","BinaryChromosomeTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L18172","4","0","0","4","39","66"
"L18174","BinaryMutationTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L18172","4","0","0","2","19","45"
"L18175","ChromosomeTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L18172","1","0","0","3","80","112"
"L18176","CycleCrossoverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L18172","6","0","0","7","101","150"
"L18177","DummyBinaryChromosome.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L18172","1","0","1","4","17","45"
"L18178","DummyListChromosome.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L18172","7","0","1","6","49","79"
"L18179","DummyRandomKey.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L18172","1","0","1","4","17","45"
"L18180","ElitisticListPopulationTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L18172","2","0","0","9","69","106"
"L18181","FitnessCachingTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L18172","2","0","0","2","51","96"
"L18182","FixedElapsedTimeTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L18172","3","0","0","2","43","75"
"L18183","FixedGenerationCountTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L18172","2","0","0","2","34","65"
"L18184","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L18172","4","0","1","1","57","124"
"L18185","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L18172","4","0","1","1","65","133"
"L18186","ListPopulationTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L18172","3","0","0","11","149","208"
"L18187","NPointCrossoverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L18172","5","0","0","6","84","130"
"L18188","OnePointCrossoverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L18172","2","0","0","2","32","62"
"L18189","OrderedCrossoverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L18172","3","0","0","5","66","103"
"L18190","RandomKeyMutationTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L18172","4","0","0","2","22","45"
"L18191","RandomKeyTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L18172","4","0","0","11","128","171"
"L18192","TournamentSelectionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L18172","3","0","0","2","29","57"
"L18193","UniformCrossoverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L18172","7","0","0","8","105","153"
"L24429","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L24428","107","0","17","23","960","1174"
"L24430","ArrayFieldVectorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L24428","19","0","2","47","462","661"
"L24431","ArrayRealVectorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L24428","3","0","1","5","118","174"
"L24432","BiDiagonalTransformerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L24428","8","0","0","9","159","205"
"L24433","BlockFieldMatrixTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L24428","139","0","15","32","1165","1379"
"L24434","BlockRealMatrixTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L24428","136","0","17","32","1064","1283"
"L24435","CholeskyDecompositionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L24428","3","0","8","2","96","139"
"L24436","CholeskySolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L24428","6","0","3","1","73","113"
"L24437","ConjugateGradientTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L24428","26","0","1","17","514","606"
"L24438","DiagonalMatrixTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/DiagonalMatrixTest.java","L24428","25","0","1","26","274","344"
"L24439","EigenDecompositionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L24428","42","0","12","20","577","740"
"L24440","EigenSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L24428","7","0","4","1","98","139"
"L24441","FieldLUDecompositionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L24428","18","0","9","1","241","304"
"L24442","FieldLUSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L24428","13","0","6","1","134","178"
"L24443","FieldMatrixImplTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L24428","106","0","15","23","952","1147"
"L24444","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L24428","1","0","0","1","12","35"
"L24445","HessenbergTransformerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L24428","14","0","0","10","162","222"
"L24446","HilbertMatrix.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L24428","5","0","5","0","39","76"
"L24447","InverseHilbertMatrix.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L24428","6","0","6","0","53","102"
"L24448","LUDecompositionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L24428","16","0","9","1","230","292"
"L24449","LUSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L24428","9","0","6","1","122","170"
"L24450","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L24428","1","0","1","1","14","38"
"L24451","MatrixUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L24428","32","0","3","18","360","449"
"L24452","OpenMapRealMatrixTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L24428","1","0","0","2","9","29"
"L24453","QRDecompositionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L24428","3","0","6","2","184","263"
"L24454","QRSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L24428","7","0","4","3","137","197"
"L24455","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L24428","4","0","0","31","306","364"
"L24456","RealMatrixFormatTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L24428","1","0","0","1","12","35"
"L24457","RealVectorAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L24428","117","0","16","107","1595","1978"
"L24458","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L24428","2","0","0","32","297","356"
