"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L155","FunctionUtilsTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L154","10","0","1","18","270","350"
"L156","MonitoredFunction.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L154","1","0","1","4","19","48"
"L157","QuinticFunction.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L154","1","0","2","1","11","41"
"L158","SumSincFunction.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L154","2","0","3","0","18","56"
"L159","XMinus5Function.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L154","1","0","2","1","11","41"
"L7294","ComplexFieldTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7293","1","0","0","4","19","43"
"L7295","ComplexFormatAbstractTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7293","1","0","0","32","248","311"
"L7296","ComplexFormatTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7293","1","0","0","1","12","34"
"L7297","ComplexTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7293","3","0","11","116","1038","1331"
"L7298","ComplexUtilsTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7293","5","0","1","5","81","113"
"L7299","FrenchComplexFormatTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7293","1","0","0","1","12","35"
"L7300","QuaternionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7293","4","0","0","23","321","452"
"L7301","RootsOfUnityTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7293","5","0","1","6","62","102"
"L8278","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8277","9","0","1","5","126","172"
"L8279","Decimal10.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8277","1","0","0","11","63","100"
"L8280","DfpDecTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8277","7","0","0","6","391","566"
"L8281","DfpMathTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8277","7","0","0","5","401","588"
"L8282","DfpTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8277","30","0","2","28","1227","1648"
"L9572","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9571","8","0","1","2","70","110"
"L9573","AbstractRealDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9571","21","0","1","2","167","212"
"L9574","BetaDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9571","4","0","0","4","276","306"
"L9575","BinomialDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9571","2","0","10","2","88","144"
"L9576","CauchyDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9571","3","0","6","5","71","122"
"L9577","ChiSquaredDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9571","2","0","9","3","81","138"
"L9578","EnumeratedIntegerDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/EnumeratedIntegerDistributionTest.java","L9571","9","0","11","0","102","173"
"L9579","EnumeratedRealDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/EnumeratedRealDistributionTest.java","L9571","10","0","14","1","129","217"
"L9580","ExponentialDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9571","1","0","7","6","82","136"
"L9581","FDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9571","4","0","7","7","103","160"
"L9582","GammaDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9571","14","0","7","14","251","359"
"L9583","HypergeometricDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9571","7","0","11","6","216","288"
"L9584","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9571","12","0","15","1","182","380"
"L9585","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9571","1","0","1","1","34","119"
"L9586","LevyDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/LevyDistributionTest.java","L9571","1","0","0","7","40","68"
"L9587","LogNormalDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9571","4","0","9","7","164","247"
"L9588","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9571","12","0","6","0","99","155"
"L9589","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9571","5","0","3","3","215","300"
"L9590","NormalDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9571","4","0","6","9","138","206"
"L9591","PascalDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9571","1","0","10","2","81","134"
"L9592","PoissonDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9571","8","0","12","5","149","236"
"L9593","RealDistributionAbstractTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9571","22","0","18","1","270","511"
"L9594","TDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9571","2","0","8","5","102","162"
"L9595","TriangularDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9571","1","0","15","0","106","194"
"L9596","UniformIntegerDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9571","1","0","10","0","51","100"
"L9597","UniformRealDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9571","1","0","11","0","62","114"
"L9598","WeibullDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9571","3","0","6","3","68","117"
"L9599","ZipfDistributionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9571","1","0","8","3","54","102"
"L12935","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L12934","1","0","1","1","11","35"
"L12936","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L12934","1","0","1","1","10","34"
"L12937","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L12934","1","0","1","1","22","48"
"L12938","NotPositiveExceptionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L12934","1","0","1","1","12","36"
"L12939","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L12934","1","0","1","1","12","36"
"L12940","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L12934","1","0","1","1","12","36"
"L12941","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L12934","1","0","1","1","12","36"
"L12942","OutOfRangeExceptionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L12934","1","0","1","1","12","36"
"L12943","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L12934","1","0","1","1","16","41"
"L14062","KalmanFilterTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L14061","6","0","1","4","141","267"
"L14322","CurveFitterTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L14321","3","0","0","4","94","142"
"L14323","GaussianFitterTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L14321","3","0","8","2","268","364"
"L14324","HarmonicFitterTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L14321","10","0","0","8","133","186"
"L14325","PolynomialFitterTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L14321","19","0","3","7","200","284"
"L14777","BigFractionFieldTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L14776","1","0","0","4","19","44"
"L14778","BigFractionFormatTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L14776","9","0","0","21","259","333"
"L14779","BigFractionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L14776","16","0","4","24","496","626"
"L14780","FractionFieldTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L14776","1","0","0","4","19","44"
"L14781","FractionFormatTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L14776","10","0","0","24","274","352"
"L14782","FractionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L14776","26","0","3","23","487","615"
"L15837","BinaryChromosomeTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L15836","4","0","0","4","39","66"
"L15838","BinaryMutationTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L15836","4","0","0","2","19","45"
"L15839","ChromosomeTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L15836","1","0","0","3","80","112"
"L15840","CycleCrossoverTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L15836","6","0","0","7","101","150"
"L15841","DummyBinaryChromosome.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L15836","1","0","1","4","17","45"
"L15842","DummyListChromosome.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L15836","7","0","1","6","49","79"
"L15843","DummyRandomKey.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L15836","1","0","1","4","17","45"
"L15844","ElitisticListPopulationTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L15836","2","0","0","9","69","106"
"L15845","FitnessCachingTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L15836","2","0","0","2","51","96"
"L15846","FixedElapsedTimeTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L15836","3","0","0","2","43","75"
"L15847","FixedGenerationCountTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L15836","2","0","0","2","34","65"
"L15848","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L15836","4","0","1","1","57","124"
"L15849","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L15836","4","0","1","1","65","133"
"L15850","ListPopulationTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L15836","3","0","0","11","149","208"
"L15851","NPointCrossoverTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L15836","5","0","0","6","84","130"
"L15852","OnePointCrossoverTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L15836","2","0","0","2","30","60"
"L15853","OrderedCrossoverTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L15836","3","0","0","5","66","103"
"L15854","RandomKeyMutationTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L15836","4","0","0","2","22","45"
"L15855","RandomKeyTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L15836","4","0","0","11","127","170"
"L15856","TournamentSelectionTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L15836","3","0","0","2","29","57"
