"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L45526","PolynomialFitterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L45522","19","0","3","7","200","287"
"L45974","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L45973","9","0","1","20","394","524"
"L45975","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L45973","2","0","0","5","74","100"
"L45976","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L45973","14","0","3","0","157","321"
"L45977","CircleProblem.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L45973","5","0","0","0","73","139"
"L45978","CircleScalar.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L45973","5","0","1","6","53","89"
"L45979","CircleVectorial.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L45973","5","0","0","0","54","91"
"L45980","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L45973","1","0","1","6","48","152"
"L45981","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L45973","14","0","3","4","237","386"
"L45982","MinpackTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L45973","36","0","1","18","979","1212"
"L45983","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L45973","6","0","1","12","275","390"
"L45984","RandomCirclePointGenerator.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L45973","2","0","3","0","43","93"
"L45985","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L45973","2","0","3","0","40","99"
"L45986","StatisticalReferenceDataset.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L45973","22","0","17","0","173","367"
"L45987","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L45973","2","0","3","4","97","150"
"L45988","StraightLineProblem.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L45973","7","0","0","0","86","159"
"L47327","SimplexSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L47326","14","0","1","26","529","640"
"L47328","SimplexTableauTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L47326","3","0","0","5","83","112"
"L48060","BracketFinderTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L48059","3","0","1","4","81","119"
"L48061","BrentOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L48059","7","0","3","8","177","255"
"L48062","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L48059","1","0","0","4","28","53"
"L48063","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L48059","5","0","0","4","74","107"
"L51758","DBSCANClustererTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L51757","5","0","0","8","155","191"
"L51759","EuclideanDoublePointTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L51757","1","0","0","5","38","63"
"L51760","EuclideanIntegerPointTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L51757","1","0","0","5","38","65"
"L51761","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L51757","14","0","3","3","195","273"
"L52197","CovarianceTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L52196","8","0","6","1","182","253"
"L52198","PearsonsCorrelationTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L52196","11","0","7","2","245","317"
"L52199","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L52196","4","0","6","4","107","162"
"L52200","StorelessCovarianceTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L52196","11","0","4","3","197","264"
"L52628","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L52627","11","0","1","2","68","104"
"L52629","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L52627","23","0","4","2","173","301"
"L52630","DescriptiveStatisticsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L52627","12","0","1","11","263","345"
"L52631","ListUnivariateImpl.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L52627","11","0","14","0","102","207"
"L52632","ListUnivariateImplTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L52627","3","0","3","3","100","160"
"L52633","MixedListUnivariateImplTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L52627","2","0","2","12","148","207"
"L52634","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L52627","4","0","2","9","243","316"
"L52635","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L52627","2","0","1","3","53","85"
"L52636","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L52627","7","0","6","4","134","221"
"L52637","SummaryStatisticsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L52627","5","0","3","11","261","340"
"L52638","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L52627","1","0","1","0","7","29"
"L52639","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L52627","1","0","1","0","8","29"
"L52640","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L52627","1","0","1","0","7","28"
"L52641","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L52627","7","0","2","7","151","227"
"L55924","ChiSquareTestTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L55923","14","0","4","4","182","262"
"L55925","GTestTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L55923","11","0","1","13","213","291"
"L55926","MannWhitneyUTestTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L55923","8","0","1","3","59","116"
"L55927","OneWayAnovaTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L55923","6","0","1","4","98","156"
"L55928","TestUtilsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L55923","35","0","2","13","390","531"
"L55929","TTestTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L55923","25","0","1","7","220","299"
"L55930","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L55923","15","0","1","2","94","185"
"L56735","NaturalRankingTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L56734","3","0","1","9","184","228"
"L56921","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L56920","6","0","4","9","209","298"
"L56922","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L56920","74","0","7","13","891","1083"
"L56923","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L56920","2","0","1","11","93","136"
"L56924","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L56920","9","0","9","6","604","786"
"L56925","SimpleRegressionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L56920","38","0","11","11","507","682"
"L57966","CertifiedDataAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L57965","14","0","1","3","108","161"
"L57967","LewTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L57965","1","0","1","0","7","30"
"L57968","LotteryTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L57965","1","0","1","0","7","30"
"L3197","BaseRuleFactoryTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3196","5","0","2","0","65","112"
"L3198","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3196","3","0","4","0","40","117"
"L3199","GaussIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorTest.java","L3196","3","0","1","3","41","76"
"L3200","HermiteParametricTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteParametricTest.java","L3196","4","0","3","1","42","97"
"L3201","HermiteTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteTest.java","L3196","1","0","1","3","62","118"
"L3202","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3196","3","0","3","1","33","86"
"L3203","LegendreHighPrecisionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3196","1","0","1","2","28","60"
"L3204","LegendreParametricTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3196","3","0","3","1","33","86"
"L3205","LegendreTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3196","1","0","1","2","28","60"
"L17630","IntervalsSetTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L17629","2","0","0","5","78","107"
"L17631","IntervalTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalTest.java","L17629","2","0","0","5","50","75"
"L18176","FieldRotationDfpTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotationDfpTest.java","L18175","54","0","0","18","584","717"
"L18177","FieldRotationDSTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotationDSTest.java","L18175","57","0","0","19","696","846"
"L18178","FieldVector3DTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3DTest.java","L18175","7","0","0","32","622","731"
"L18179","FrenchVector3DFormatTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L18175","1","0","0","1","12","35"
"L18180","LineTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L18175","2","0","0","8","115","149"
"L18181","PlaneTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L18175","1","0","0","11","132","170"
"L18182","PolyhedronsSetTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L18175","18","0","0","7","252","294"
"L18183","RotationOrderTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L18175","5","0","0","2","31","60"
"L18184","RotationTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L18175","44","0","0","16","437","553"
"L18185","SphericalCoordinatesTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinatesTest.java","L18175","11","0","0","8","148","187"
"L18186","SubLineTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L18175","13","0","0","14","131","165"
"L18187","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L18175","1","0","0","29","275","331"
