"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9193","ExponentialDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9186","1","0","7","6","82","136"
"L9194","FDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9186","4","0","7","7","103","160"
"L9195","GammaDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9186","13","0","7","14","249","357"
"L9196","HypergeometricDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9186","7","0","11","6","216","288"
"L9197","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9186","12","0","15","1","182","380"
"L9198","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9186","1","0","1","1","34","119"
"L9199","LogNormalDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9186","4","0","9","7","164","247"
"L9200","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9186","11","0","5","0","84","134"
"L9201","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9186","5","0","3","3","215","300"
"L9202","NormalDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9186","4","0","6","9","138","206"
"L9203","PascalDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9186","1","0","10","2","81","134"
"L9204","PoissonDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9186","8","0","12","5","149","236"
"L9205","RealDistributionAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9186","22","0","18","0","241","468"
"L9206","TDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9186","2","0","8","5","102","162"
"L9207","TriangularDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9186","1","0","15","0","106","194"
"L9208","UniformIntegerDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9186","1","0","10","0","51","100"
"L9209","UniformRealDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9186","1","0","11","0","62","114"
"L9210","WeibullDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9186","3","0","6","3","68","117"
"L9211","ZipfDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9186","1","0","8","3","54","102"
"L12144","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L12143","1","0","1","1","11","35"
"L12145","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L12143","1","0","1","1","10","34"
"L12146","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L12143","1","0","1","1","22","48"
"L12147","NotPositiveExceptionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L12143","1","0","1","1","12","36"
"L12148","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L12143","1","0","1","1","12","36"
"L12149","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L12143","1","0","1","1","12","36"
"L12150","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L12143","1","0","1","1","12","36"
"L12151","OutOfRangeExceptionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L12143","1","0","1","1","12","36"
"L12152","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L12143","1","0","1","1","16","41"
"L13311","KalmanFilterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L13310","6","0","1","4","141","267"
"L13571","CurveFitterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L13570","3","0","0","4","94","142"
"L13572","GaussianFitterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L13570","3","0","8","2","268","364"
"L13573","HarmonicFitterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L13570","10","0","0","8","133","186"
"L13574","PolynomialFitterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L13570","19","0","3","7","200","284"
"L14028","BigFractionFieldTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L14027","1","0","0","4","19","44"
"L14029","BigFractionFormatTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L14027","9","0","0","21","259","333"
"L14030","BigFractionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L14027","16","0","4","24","496","626"
"L14031","FractionFieldTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L14027","1","0","0","4","19","44"
"L14032","FractionFormatTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L14027","10","0","0","24","274","352"
"L14033","FractionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L14027","26","0","3","23","487","615"
"L15090","BinaryChromosomeTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L15089","4","0","0","4","39","66"
"L15091","BinaryMutationTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L15089","4","0","0","2","19","45"
"L15092","ChromosomeTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L15089","1","0","0","3","80","112"
"L15093","CycleCrossoverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L15089","6","0","0","7","101","150"
"L15094","DummyBinaryChromosome.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L15089","1","0","1","4","17","45"
"L15095","DummyListChromosome.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L15089","7","0","1","6","49","79"
"L15096","DummyRandomKey.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L15089","1","0","1","4","17","45"
"L15097","ElitisticListPopulationTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L15089","2","0","0","9","69","106"
"L15098","FitnessCachingTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L15089","2","0","0","2","51","96"
"L15099","FixedElapsedTimeTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L15089","3","0","0","2","43","75"
"L15100","FixedGenerationCountTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L15089","2","0","0","2","34","65"
"L15101","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L15089","4","0","1","1","57","124"
"L15102","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L15089","4","0","1","1","65","133"
"L15103","ListPopulationTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L15089","3","0","0","11","149","208"
"L15104","NPointCrossoverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L15089","5","0","0","6","84","130"
"L15105","OnePointCrossoverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L15089","2","0","0","2","30","60"
"L15106","OrderedCrossoverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L15089","3","0","0","5","66","103"
"L15107","RandomKeyMutationTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L15089","4","0","0","2","22","45"
"L15108","RandomKeyTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L15089","4","0","0","11","127","170"
"L15109","TournamentSelectionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L15089","3","0","0","2","29","57"
"L15110","UniformCrossoverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L15089","7","0","0","8","100","148"
"L20298","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L20297","102","0","17","23","944","1155"
"L20299","ArrayFieldVectorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L20297","19","0","2","47","462","661"
"L20300","ArrayRealVectorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L20297","3","0","1","5","118","174"
"L20301","BiDiagonalTransformerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L20297","8","0","0","9","159","205"
"L20302","BlockFieldMatrixTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L20297","139","0","15","32","1165","1379"
"L20303","BlockRealMatrixTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L20297","136","0","17","32","1064","1283"
"L20304","CholeskyDecompositionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L20297","3","0","8","2","96","139"
"L20305","CholeskySolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L20297","6","0","3","1","73","113"
"L20306","ConjugateGradientTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L20297","26","0","1","17","514","606"
"L20307","EigenDecompositionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L20297","42","0","12","20","575","738"
"L20308","EigenSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L20297","7","0","4","1","98","139"
"L20309","FieldLUDecompositionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L20297","18","0","9","1","241","304"
"L20310","FieldLUSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L20297","13","0","6","1","134","178"
"L20311","FieldMatrixImplTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L20297","106","0","15","23","952","1147"
"L20312","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L20297","1","0","0","1","12","35"
"L20313","HessenbergTransformerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L20297","14","0","0","10","162","222"
"L20314","HilbertMatrix.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L20297","5","0","5","0","39","76"
"L20315","InverseHilbertMatrix.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L20297","6","0","6","0","52","101"
"L20316","LUDecompositionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L20297","16","0","9","1","230","292"
"L20317","LUSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L20297","9","0","6","1","122","170"
"L20318","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L20297","1","0","1","1","14","38"
"L20319","MatrixUtilsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L20297","32","0","3","17","350","437"
"L20320","OpenMapRealMatrixTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L20297","1","0","0","2","9","29"
"L20321","QRDecompositionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L20297","3","0","6","2","184","264"
"L20322","QRSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L20297","7","0","4","3","137","197"
