"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L19186","Hyperplane.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L19178","1","0","6","0","10","80"
"L19187","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L19178","1","0","0","0","1","109"
"L19188","Region.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L19178","1","0","14","0","22","192"
"L19189","RegionFactory.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L19178","16","0","8","0","132","249"
"L19190","Side.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L19178","1","0","1","0","7","39"
"L19191","SubHyperplane.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L19178","1","0","12","0","26","126"
"L19192","Transform.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L19178","1","0","4","0","8","82"
"L29991","EventHandler.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L29990","1","0","6","0","13","198"
"L29992","EventState.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L29990","25","0","12","0","189","384"
"L29993","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L29990","1","0","0","0","1","97"
"L30810","AdamsBashforthIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L30809","12","0","4","0","109","319"
"L30811","AdamsIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L30809","1","0","6","0","47","138"
"L30812","AdamsMoultonIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L30809","15","0","4","0","149","415"
"L30813","AdamsNordsieckTransformer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L30809","11","0","6","0","115","341"
"L30814","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L30809","24","0","11","0","161","377"
"L30815","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L30809","1","0","2","0","18","76"
"L30816","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L30809","5","0","0","0","55","135"
"L30817","DormandPrince54Integrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L30809","3","0","4","0","59","163"
"L30818","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L30809","9","0","0","0","112","224"
"L30819","DormandPrince853Integrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L30809","4","0","4","0","127","288"
"L30820","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L30809","26","0","0","0","280","500"
"L30821","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L30809","23","0","9","0","181","382"
"L30822","EulerIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L30809","1","0","2","0","13","73"
"L30823","EulerStepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L30809","5","0","0","0","30","101"
"L30824","GillIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L30809","1","0","2","0","18","75"
"L30825","GillStepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L30809","5","0","0","0","64","150"
"L30826","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L30809","116","0","10","0","510","951"
"L30827","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L30809","30","0","0","0","211","407"
"L30828","HighamHall54Integrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L30809","4","0","4","0","57","137"
"L30829","HighamHall54StepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L30809","5","0","0","0","62","121"
"L30830","MidpointIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L30809","1","0","2","0","15","69"
"L30831","MidpointStepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L30809","5","0","0","0","40","115"
"L30832","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L30809","1","0","0","0","1","26"
"L30833","RungeKuttaIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L30809","12","0","2","0","88","189"
"L30834","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L30809","16","0","0","0","90","213"
"L30835","ThreeEighthesIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L30809","1","0","2","0","17","73"
"L30836","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L30809","5","0","0","0","58","145"
"L33097","AbstractStepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L33096","19","0","20","0","287","607"
"L33098","DummyStepHandler.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L33096","1","0","4","0","18","91"
"L33099","FixedStepHandler.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L33096","1","0","3","0","5","73"
"L33100","NordsieckStepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L33096","20","0","9","0","148","295"
"L33101","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L33096","1","0","0","0","1","61"
"L33102","StepHandler.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L33096","1","0","3","0","7","77"
"L33103","StepInterpolator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L33096","1","0","11","0","15","167"
"L33104","StepNormalizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L33096","13","0","7","0","106","302"
"L33105","StepNormalizerBounds.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L33096","1","0","3","0","19","85"
"L33106","StepNormalizerMode.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L33096","1","0","1","0","5","71"
"L34515","LinearConstraint.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java","L34514","6","0","8","2","82","230"
"L34516","LinearConstraintSet.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java","L34514","2","0","4","0","21","65"
"L34517","LinearObjectiveFunction.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/LinearObjectiveFunction.java","L34514","4","0","7","2","62","150"
"L34518","LinearOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/LinearOptimizer.java","L34514","5","0","2","0","47","130"
"L34519","NoFeasibleSolutionException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/NoFeasibleSolutionException.java","L34514","1","0","2","0","9","39"
"L34520","NonNegativeConstraint.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/NonNegativeConstraint.java","L34514","1","0","3","0","11","49"
"L34521","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/package-info.java","L34514","1","0","0","0","1","22"
"L34522","Relationship.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/Relationship.java","L34514","3","0","2","1","24","66"
"L34523","SimplexSolver.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/SimplexSolver.java","L34514","28","0","4","0","136","246"
"L34524","SimplexTableau.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/SimplexTableau.java","L34514","63","0","0","0","337","638"
"L34525","UnboundedSolutionException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/linear/UnboundedSolutionException.java","L34514","1","0","2","0","9","39"
"L39009","BracketFinder.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/univariate/BracketFinder.java","L39008","19","0","12","0","150","288"
"L39010","BrentOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/univariate/BrentOptimizer.java","L39008","37","0","3","0","194","318"
"L39011","MultiStartUnivariateOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java","L39008","16","0","5","0","110","229"
"L39012","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/univariate/package-info.java","L39008","1","0","0","0","1","22"
"L39013","SearchInterval.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/univariate/SearchInterval.java","L39008","4","0","6","0","36","97"
"L39014","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueChecker.java","L39008","5","0","4","0","39","131"
"L39015","UnivariateObjectiveFunction.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateObjectiveFunction.java","L39008","1","0","3","0","12","48"
"L39016","UnivariateOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateOptimizer.java","L39008","5","0","6","0","58","149"
"L39017","UnivariatePointValuePair.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/univariate/UnivariatePointValuePair.java","L39008","1","0","4","0","18","68"
"L39756","AbstractSimplex.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L39755","28","0","8","0","158","349"
"L39757","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L39755","21","0","10","0","148","320"
"L39758","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L39755","1","0","5","0","39","98"
"L39759","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L39755","13","0","8","0","150","371"
"L39760","BOBYQAOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L39755","323","0","3","0","1638","2488"
"L39761","CMAESOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L39755","124","0","17","0","822","1447"
"L39762","MultiDirectionalSimplex.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L39755","5","0","10","0","81","220"
"L39763","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L39755","10","0","5","0","113","303"
"L39764","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L39755","11","0","3","0","57","192"
"L39765","NelderMeadSimplex.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L39755","17","0","10","0","135","285"
"L39766","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L39755","1","0","0","0","1","25"
"L39767","PowellOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L39755","18","0","5","0","178","356"
"L39768","SimplexOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L39755","10","0","5","0","88","234"
"L41973","CurveFitter.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L41972","9","0","10","0","124","299"
"L41974","GaussianFitter.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L41972","29","0","7","0","184","367"
"L41975","HarmonicFitter.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L41972","16","0","7","0","141","386"
