"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35455","ListUnivariateImpl.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L35450","11","0","15","0","107","214"
"L35456","ListUnivariateImplTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L35450","3","0","3","3","100","160"
"L35457","MixedListUnivariateImplTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L35450","2","0","2","12","148","207"
"L35458","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L35450","4","0","2","9","243","316"
"L35459","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L35450","2","0","1","3","53","85"
"L35460","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L35450","7","0","6","4","134","221"
"L35461","SummaryStatisticsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L35450","2","0","2","9","236","307"
"L35462","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L35450","1","0","1","0","7","29"
"L35463","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L35450","1","0","1","0","8","29"
"L35464","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L35450","1","0","1","0","7","28"
"L35465","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L35450","6","0","2","5","109","181"
"L38728","ChiSquareTestTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L38727","14","0","4","4","178","258"
"L38729","MannWhitneyUTestTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L38727","7","0","1","2","46","102"
"L38730","OneWayAnovaTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L38727","3","0","1","3","70","122"
"L38731","TestUtilsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L38727","35","0","2","10","342","468"
"L38732","TTestTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L38727","25","0","1","7","218","297"
"L38733","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L38727","15","0","1","2","90","181"
"L39605","NaturalRankingTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L39604","1","0","1","7","164","198"
"L39791","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L39790","6","0","4","9","209","298"
"L39792","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L39790","80","0","7","13","904","1096"
"L39793","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L39790","2","0","1","11","93","136"
"L39794","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L39790","9","0","9","6","604","787"
"L39795","SimpleRegressionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L39790","8","0","9","8","268","379"
"L40767","CertifiedDataAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L40766","14","0","1","3","108","161"
"L40768","LewTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L40766","1","0","1","0","7","30"
"L40769","LotteryTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L40766","1","0","1","0","7","30"
"L12223","IntervalsSetTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12222","2","0","0","4","71","99"
"L12744","FrenchVector3DFormatTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L12743","1","0","0","1","12","35"
"L12745","LineTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L12743","2","0","0","7","105","131"
"L12746","PlaneTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L12743","1","0","0","11","130","168"
"L12747","PolyhedronsSetTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L12743","15","0","0","6","200","238"
"L12748","RotationOrderTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L12743","5","0","0","2","31","60"
"L12749","RotationTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L12743","41","0","0","14","399","507"
"L12750","SubLineTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L12743","13","0","0","13","123","156"
"L12751","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L12743","1","0","0","29","274","330"
"L12752","Vector3DFormatTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L12743","1","0","0","1","12","35"
"L12753","Vector3DTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L12743","6","0","0","24","252","321"
"L14133","LineTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14132","3","0","0","9","97","129"
"L14134","PolygonsSetTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14132","19","0","0","18","832","903"
"L14135","SubLineTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14132","9","0","0","13","115","148"
"L15597","AVLTreeTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15596","10","0","0","6","128","176"
"L35942","FirstMomentTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L35941","1","0","3","0","14","48"
"L35943","FourthMomentTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L35941","1","0","3","0","14","48"
"L35944","GeometricMeanTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L35941","1","0","3","1","33","80"
"L35945","KurtosisTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L35941","1","0","4","0","29","67"
"L35946","MeanTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L35941","1","0","4","2","32","69"
"L35947","SecondMomentTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L35941","1","0","3","0","14","48"
"L35948","SemiVarianceTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L35941","3","0","2","8","107","154"
"L35949","SkewnessTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L35941","1","0","4","0","27","66"
"L35950","StandardDeviationTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L35941","2","0","5","0","50","97"
"L35951","ThirdMomentTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L35941","1","0","3","0","14","48"
"L35952","VarianceTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L35941","2","0","6","1","63","119"
"L35953","VectorialCovarianceTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L35941","5","0","0","6","62","93"
"L35954","VectorialMeanTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L35941","5","0","0","6","57","88"
"L36998","MaxTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L36997","1","0","3","2","41","76"
"L36999","MedianTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L36997","1","0","3","0","14","47"
"L37000","MinTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L36997","1","0","3","2","41","76"
"L37001","PercentileTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L36997","6","0","3","9","121","171"
"L37356","ProductTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L37355","1","0","5","2","49","92"
"L37357","SumLogTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L37355","1","0","3","1","38","87"
"L37358","SumSqTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L37355","1","0","3","1","36","73"
"L37359","SumTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L37355","1","0","4","2","43","82"
