"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L12589","ExceptionContext.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L12586","11","0","11","0","149","336"
"L12590","ExceptionContextProvider.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L12586","1","0","2","0","4","35"
"L12591","Localizable.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L12586","1","0","3","0","7","45"
"L12592","LocalizedFormats.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L12586","3","0","3","0","337","399"
"L12593","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L12586","1","0","0","0","1","23"
"L18667","AbstractRegion.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L18666","82","0","15","0","366","675"
"L18668","AbstractSubHyperplane.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L18666","5","0","10","0","65","160"
"L18669","BoundaryAttribute.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L18666","1","0","4","0","17","85"
"L18670","BoundarySizeVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L18666","3","0","0","0","27","67"
"L18671","BSPTree.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L18666","44","0","19","0","290","636"
"L18672","BSPTreeVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L18666","1","0","5","0","15","116"
"L18673","Embedding.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L18666","1","0","3","0","7","63"
"L18674","Hyperplane.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L18666","1","0","6","0","10","80"
"L18675","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L18666","1","0","0","0","1","109"
"L18676","Region.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L18666","1","0","14","0","22","192"
"L18677","RegionFactory.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L18666","16","0","8","0","132","249"
"L18678","Side.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L18666","1","0","1","0","7","39"
"L18679","SubHyperplane.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L18666","1","0","12","0","26","126"
"L18680","Transform.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L18666","1","0","4","0","8","82"
"L29359","EventHandler.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L29358","1","0","6","0","13","198"
"L29360","EventState.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L29358","25","0","12","0","189","384"
"L29361","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L29358","1","0","0","0","1","97"
"L30178","AdamsBashforthIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L30177","12","0","4","0","109","319"
"L30179","AdamsIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L30177","1","0","6","0","47","138"
"L30180","AdamsMoultonIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L30177","15","0","4","0","149","415"
"L30181","AdamsNordsieckTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L30177","11","0","6","0","115","341"
"L30182","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L30177","24","0","11","0","161","377"
"L30183","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L30177","1","0","2","0","18","76"
"L30184","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L30177","5","0","0","0","55","135"
"L30185","DormandPrince54Integrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L30177","3","0","4","0","59","163"
"L30186","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L30177","9","0","0","0","112","224"
"L30187","DormandPrince853Integrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L30177","4","0","4","0","127","288"
"L30188","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L30177","26","0","0","0","280","500"
"L30189","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L30177","23","0","9","0","181","382"
"L30190","EulerIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L30177","1","0","2","0","13","73"
"L30191","EulerStepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L30177","5","0","0","0","30","101"
"L30192","GillIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L30177","1","0","2","0","18","75"
"L30193","GillStepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L30177","5","0","0","0","64","150"
"L30194","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L30177","116","0","10","0","510","951"
"L30195","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L30177","30","0","0","0","211","407"
"L30196","HighamHall54Integrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L30177","4","0","4","0","57","137"
"L30197","HighamHall54StepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L30177","5","0","0","0","62","121"
"L30198","MidpointIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L30177","1","0","2","0","15","69"
"L30199","MidpointStepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L30177","5","0","0","0","40","115"
"L30200","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L30177","1","0","0","0","1","26"
"L30201","RungeKuttaIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L30177","12","0","2","0","88","189"
"L30202","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L30177","16","0","0","0","90","213"
"L30203","ThreeEighthesIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L30177","1","0","2","0","17","73"
"L30204","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L30177","5","0","0","0","58","145"
"L32465","AbstractStepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L32464","19","0","20","0","287","607"
"L32466","DummyStepHandler.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L32464","1","0","4","0","18","91"
"L32467","FixedStepHandler.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L32464","1","0","3","0","5","73"
"L32468","NordsieckStepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L32464","20","0","9","0","148","295"
"L32469","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L32464","1","0","0","0","1","61"
"L32470","StepHandler.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L32464","1","0","3","0","7","77"
"L32471","StepInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L32464","1","0","11","0","15","167"
"L32472","StepNormalizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L32464","13","0","7","0","106","302"
"L32473","StepNormalizerBounds.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L32464","1","0","3","0","19","85"
"L32474","StepNormalizerMode.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L32464","1","0","1","0","5","71"
"L33963","AbstractSimplex.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L33962","28","0","8","0","157","347"
"L33964","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L33962","21","0","10","0","147","314"
"L33965","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L33962","1","0","5","0","39","97"
"L33966","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L33962","13","0","8","0","149","369"
"L33967","BOBYQAOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L33962","323","0","3","0","1637","2486"
"L33968","CMAESOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L33962","124","0","17","0","822","1445"
"L33969","MultiDirectionalSimplex.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L33962","5","0","10","0","80","218"
"L33970","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L33962","10","0","5","0","112","301"
"L33971","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L33962","11","0","3","0","56","190"
"L33972","NelderMeadSimplex.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L33962","17","0","10","0","134","283"
"L33973","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L33962","1","0","0","0","1","25"
"L33974","PowellOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L33962","18","0","5","0","177","353"
"L33975","SimplexOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L33962","10","0","5","0","87","232"
"L36229","CurveFitter.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L36228","9","0","10","0","123","297"
"L36230","GaussianFitter.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L36228","29","0","7","0","185","367"
"L36231","HarmonicFitter.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L36228","16","0","7","0","140","384"
"L36232","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L36228","1","0","0","0","1","31"
"L36233","PolynomialFitter.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L36228","1","0","6","0","26","108"
"L36234","WeightedObservedPoint.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L36228","1","0","5","0","22","76"
"L36673","AbstractDifferentiableOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java","L36672","1","0","1","0","35","90"
"L36674","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L36672","10","0","12","0","200","559"
"L36675","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L36672","1","0","2","0","41","116"
"L36676","ConjugateGradientFormula.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L36672","1","0","1","0","5","50"
"L36677","GaussNewtonOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L36672","13","0","6","0","99","192"
