"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L129","PerfTestUtils.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","FunctionUtilsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","10","0","1","18","270","350"
"L154","MonitoredFunction.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L155","QuinticFunction.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","11","41"
"L156","SumSincFunction.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","2","0","3","0","18","56"
"L157","XMinus5Function.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","2","1","11","41"
"L7055","ComplexFieldTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7054","1","0","0","4","19","43"
"L7056","ComplexFormatAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7054","1","0","0","32","248","311"
"L7057","ComplexFormatTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7054","1","0","0","1","12","34"
"L7058","ComplexTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7054","3","0","11","116","1038","1331"
"L7059","ComplexUtilsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7054","5","0","1","5","81","113"
"L7060","FrenchComplexFormatTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7054","1","0","0","1","12","35"
"L7061","QuaternionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7054","4","0","0","23","321","452"
"L7062","RootsOfUnityTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7054","5","0","1","6","62","102"
"L8041","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8040","9","0","1","5","126","172"
"L8042","Decimal10.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8040","1","0","0","11","63","100"
"L8043","DfpDecTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8040","7","0","0","6","391","566"
"L8044","DfpMathTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8040","7","0","0","5","401","588"
"L8045","DfpTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8040","30","0","2","27","1214","1633"
"L9187","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9186","8","0","1","2","70","110"
"L9188","AbstractRealDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9186","21","0","1","2","167","212"
"L9189","BetaDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9186","4","0","0","4","276","306"
"L9190","BinomialDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9186","2","0","10","2","88","144"
"L9191","CauchyDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9186","3","0","6","5","71","122"
"L9192","ChiSquaredDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9186","2","0","9","3","81","138"
"L9193","ExponentialDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9186","1","0","7","6","82","136"
"L9194","FDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9186","4","0","7","7","103","160"
"L9195","GammaDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9186","13","0","7","14","249","357"
"L9196","HypergeometricDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9186","7","0","11","6","216","288"
"L9197","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9186","12","0","15","1","182","380"
"L9198","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9186","1","0","1","1","34","119"
"L9199","LogNormalDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9186","4","0","9","7","164","247"
"L9200","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9186","12","0","6","0","99","155"
"L9201","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9186","5","0","3","3","215","300"
"L9202","NormalDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9186","4","0","6","9","138","206"
"L9203","PascalDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9186","1","0","10","2","81","134"
"L9204","PoissonDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9186","8","0","12","5","149","236"
"L9205","RealDistributionAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9186","22","0","18","1","270","511"
"L9206","TDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9186","2","0","8","5","102","162"
"L9207","TriangularDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9186","1","0","15","0","106","194"
"L9208","UniformIntegerDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9186","1","0","10","0","51","100"
"L9209","UniformRealDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9186","1","0","11","0","62","114"
"L9210","WeibullDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9186","3","0","6","3","68","117"
"L9211","ZipfDistributionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9186","1","0","8","3","54","102"
"L12185","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L12184","1","0","1","1","11","35"
"L12186","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L12184","1","0","1","1","10","34"
"L12187","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L12184","1","0","1","1","22","48"
"L12188","NotPositiveExceptionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L12184","1","0","1","1","12","36"
"L12189","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L12184","1","0","1","1","12","36"
"L12190","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L12184","1","0","1","1","12","36"
"L12191","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L12184","1","0","1","1","12","36"
"L12192","OutOfRangeExceptionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L12184","1","0","1","1","12","36"
"L12193","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L12184","1","0","1","1","16","41"
"L13323","KalmanFilterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L13322","6","0","1","4","141","267"
"L13583","CurveFitterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L13582","3","0","0","4","94","142"
"L13584","GaussianFitterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L13582","3","0","8","2","268","364"
"L13585","HarmonicFitterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L13582","10","0","0","8","133","186"
"L13586","PolynomialFitterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L13582","19","0","3","7","200","284"
"L14039","BigFractionFieldTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L14038","1","0","0","4","19","44"
"L14040","BigFractionFormatTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L14038","9","0","0","21","259","333"
"L14041","BigFractionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L14038","16","0","4","24","496","626"
"L14042","FractionFieldTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L14038","1","0","0","4","19","44"
"L14043","FractionFormatTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L14038","10","0","0","24","274","352"
"L14044","FractionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L14038","26","0","3","23","487","615"
"L15101","BinaryChromosomeTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L15100","4","0","0","4","39","66"
"L15102","BinaryMutationTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L15100","4","0","0","2","19","45"
"L15103","ChromosomeTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L15100","1","0","0","3","80","112"
"L15104","CycleCrossoverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L15100","6","0","0","7","101","150"
"L15105","DummyBinaryChromosome.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L15100","1","0","1","4","17","45"
"L15106","DummyListChromosome.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L15100","7","0","1","6","49","79"
"L15107","DummyRandomKey.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L15100","1","0","1","4","17","45"
"L15108","ElitisticListPopulationTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L15100","2","0","0","9","69","106"
"L15109","FitnessCachingTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L15100","2","0","0","2","51","96"
"L15110","FixedElapsedTimeTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L15100","3","0","0","2","43","75"
"L15111","FixedGenerationCountTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L15100","2","0","0","2","34","65"
"L15112","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L15100","4","0","1","1","57","124"
"L15113","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L15100","4","0","1","1","65","133"
"L15114","ListPopulationTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L15100","3","0","0","11","149","208"
"L15115","NPointCrossoverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L15100","5","0","0","6","84","130"
"L15116","OnePointCrossoverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L15100","2","0","0","2","30","60"
"L15117","OrderedCrossoverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L15100","3","0","0","5","66","103"
"L15118","RandomKeyMutationTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L15100","4","0","0","2","22","45"
