"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39854","GaussNewtonOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L39852","15","0","4","0","97","181"
"L39855","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L39852","105","0","6","0","524","959"
"L39856","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L39852","1","0","0","0","1","22"
"L61484","RealFunctionValidation.java","/share/ProjectData/Math/5/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L61483","37","0","2","9","272","362"
"L130","ExtendedFieldElementAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ExtendedFieldElementAbstractTest.java","L129","77","0","1","55","452","540"
"L131","PerfTestUtils.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L129","13","0","9","0","129","260"
"L132","Retry.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/Retry.java","L129","1","0","1","0","7","31"
"L133","RetryRunner.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/RetryRunner.java","L129","4","0","2","1","37","83"
"L134","RetryRunnerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L129","2","0","3","0","21","56"
"L135","TestUtils.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/TestUtils.java","L129","44","0","28","0","299","524"
"L155","FunctionUtilsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L154","10","0","1","18","270","350"
"L156","MonitoredFunction.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L154","1","0","1","4","19","48"
"L157","QuinticFunction.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L154","1","0","2","1","11","41"
"L158","SumSincFunction.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L154","2","0","3","0","18","56"
"L159","XMinus5Function.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L154","1","0","2","1","11","41"
"L7294","ComplexFieldTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7293","1","0","0","4","19","43"
"L7295","ComplexFormatAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7293","1","0","0","32","248","311"
"L7296","ComplexFormatTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7293","1","0","0","1","12","34"
"L7297","ComplexTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7293","3","0","11","116","1038","1331"
"L7298","ComplexUtilsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7293","5","0","1","5","81","113"
"L7299","FrenchComplexFormatTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7293","1","0","0","1","12","35"
"L7300","QuaternionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7293","4","0","0","23","321","452"
"L7301","RootsOfUnityTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7293","5","0","1","6","62","102"
"L8278","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8277","9","0","1","5","126","172"
"L8279","Decimal10.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8277","1","0","0","11","63","100"
"L8280","DfpDecTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8277","7","0","0","6","391","566"
"L8281","DfpMathTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8277","7","0","0","5","401","588"
"L8282","DfpTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8277","30","0","2","28","1227","1648"
"L9573","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9572","8","0","1","2","70","110"
"L9574","AbstractRealDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9572","21","0","1","2","167","212"
"L9575","BetaDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9572","4","0","0","4","276","306"
"L9576","BinomialDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9572","2","0","10","2","88","144"
"L9577","CauchyDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9572","3","0","6","5","71","122"
"L9578","ChiSquaredDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9572","2","0","9","3","81","138"
"L9579","EnumeratedIntegerDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/EnumeratedIntegerDistributionTest.java","L9572","9","0","11","0","102","173"
"L9580","EnumeratedRealDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/EnumeratedRealDistributionTest.java","L9572","10","0","14","1","129","217"
"L9581","ExponentialDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9572","1","0","7","6","82","136"
"L9582","FDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9572","4","0","7","7","103","160"
"L9583","GammaDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9572","14","0","7","14","251","359"
"L9584","HypergeometricDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9572","7","0","11","6","216","288"
"L9585","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9572","12","0","15","1","182","380"
"L9586","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9572","1","0","1","1","34","119"
"L9587","LevyDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/LevyDistributionTest.java","L9572","1","0","0","7","40","68"
"L9588","LogNormalDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9572","4","0","9","7","164","247"
"L9589","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9572","12","0","6","0","99","155"
"L9590","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9572","5","0","3","3","215","300"
"L9591","NormalDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9572","4","0","6","9","138","206"
"L9592","PascalDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9572","1","0","10","2","81","134"
"L9593","PoissonDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9572","8","0","12","5","149","236"
"L9594","RealDistributionAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9572","22","0","18","1","270","511"
"L9595","TDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9572","2","0","8","5","102","162"
"L9596","TriangularDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9572","1","0","15","0","106","194"
"L9597","UniformIntegerDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9572","1","0","10","0","51","100"
"L9598","UniformRealDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9572","1","0","11","0","62","114"
"L9599","WeibullDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9572","3","0","6","3","68","117"
"L9600","ZipfDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9572","1","0","8","3","54","102"
"L13075","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L13074","1","0","1","1","11","35"
"L13076","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L13074","1","0","1","1","10","34"
"L13077","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L13074","1","0","1","1","22","48"
"L13078","NotPositiveExceptionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L13074","1","0","1","1","12","36"
"L13079","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L13074","1","0","1","1","12","36"
"L13080","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L13074","1","0","1","1","12","36"
"L13081","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L13074","1","0","1","1","12","36"
"L13082","OutOfRangeExceptionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L13074","1","0","1","1","12","36"
"L13083","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L13074","1","0","1","1","16","41"
"L14202","KalmanFilterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L14201","6","0","1","4","141","267"
"L14452","CurveFitterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L14451","3","0","0","4","94","142"
"L14453","GaussianFitterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L14451","3","0","8","2","268","364"
"L14454","HarmonicFitterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L14451","10","0","0","8","133","186"
"L14455","PolynomialFitterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L14451","19","0","3","7","200","284"
"L14907","BigFractionFieldTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L14906","1","0","0","4","19","44"
"L14908","BigFractionFormatTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L14906","9","0","0","21","259","333"
"L14909","BigFractionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L14906","16","0","4","24","496","626"
"L14910","FractionFieldTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L14906","1","0","0","4","19","44"
"L14911","FractionFormatTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L14906","10","0","0","24","274","352"
"L14912","FractionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L14906","26","0","3","23","487","615"
"L15964","BinaryChromosomeTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L15963","4","0","0","4","39","66"
"L15965","BinaryMutationTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L15963","4","0","0","2","19","45"
"L15966","ChromosomeTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L15963","1","0","0","3","80","112"
"L15967","CycleCrossoverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L15963","6","0","0","7","101","150"
"L15968","DummyBinaryChromosome.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L15963","1","0","1","4","17","45"
"L15969","DummyListChromosome.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L15963","7","0","1","6","49","79"
"L15970","DummyRandomKey.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L15963","1","0","1","4","17","45"
"L15971","ElitisticListPopulationTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L15963","2","0","0","9","69","106"
"L15972","FitnessCachingTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L15963","2","0","0","2","51","96"
"L15973","FixedElapsedTimeTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L15963","3","0","0","2","43","75"
"L15974","FixedGenerationCountTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L15963","2","0","0","2","34","65"
