"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9621","BinomialDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9617","2","0","10","2","88","144"
"L9622","CauchyDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9617","3","0","6","5","71","122"
"L9623","ChiSquaredDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9617","2","0","9","3","81","138"
"L9624","EnumeratedIntegerDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/EnumeratedIntegerDistributionTest.java","L9617","9","0","11","0","102","173"
"L9625","EnumeratedRealDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/EnumeratedRealDistributionTest.java","L9617","10","0","14","1","129","217"
"L9626","ExponentialDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9617","1","0","7","6","82","136"
"L9627","FDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9617","4","0","7","7","103","160"
"L9628","GammaDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9617","14","0","7","14","251","359"
"L9629","GeometricDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/GeometricDistributionTest.java","L9617","1","0","9","0","97","144"
"L9630","HypergeometricDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9617","7","0","11","6","216","288"
"L9631","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9617","12","0","15","1","182","380"
"L9632","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9617","1","0","1","1","34","119"
"L9633","LevyDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/LevyDistributionTest.java","L9617","1","0","0","7","40","68"
"L9634","LogNormalDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9617","4","0","9","7","164","247"
"L9635","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9617","12","0","6","0","97","153"
"L9636","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9617","5","0","3","3","215","300"
"L9637","NormalDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9617","4","0","6","9","138","206"
"L9638","ParetoDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/ParetoDistributionTest.java","L9617","4","0","9","7","130","207"
"L9639","PascalDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9617","1","0","10","2","81","134"
"L9640","PoissonDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9617","8","0","12","5","149","236"
"L9641","RealDistributionAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9617","22","0","18","1","270","511"
"L9642","TDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9617","2","0","8","5","102","162"
"L9643","TriangularDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9617","1","0","15","0","106","194"
"L9644","UniformIntegerDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9617","1","0","10","0","51","100"
"L9645","UniformRealDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9617","1","0","12","0","67","125"
"L9646","WeibullDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9617","3","0","6","3","68","117"
"L9647","ZipfDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9617","1","0","8","3","54","102"
"L13294","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L13293","1","0","1","1","11","35"
"L13295","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L13293","1","0","1","1","10","34"
"L13296","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L13293","1","0","1","1","22","48"
"L13297","NotPositiveExceptionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L13293","1","0","1","1","12","36"
"L13298","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L13293","1","0","1","1","12","36"
"L13299","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L13293","1","0","1","1","12","36"
"L13300","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L13293","1","0","1","1","12","36"
"L13301","OutOfRangeExceptionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L13293","1","0","1","1","12","36"
"L13302","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L13293","1","0","1","1","16","41"
"L14420","KalmanFilterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L14419","6","0","1","4","141","267"
"L14670","CurveFitterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L14669","3","0","0","4","94","142"
"L14671","GaussianFitterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L14669","3","0","8","2","268","364"
"L14672","HarmonicFitterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L14669","10","0","0","8","133","186"
"L14673","PolynomialFitterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L14669","19","0","3","7","200","284"
"L15125","BigFractionFieldTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L15124","1","0","0","4","19","44"
"L15126","BigFractionFormatTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L15124","9","0","0","21","259","333"
"L15127","BigFractionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L15124","16","0","4","24","496","626"
"L15128","FractionFieldTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L15124","1","0","0","4","19","44"
"L15129","FractionFormatTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L15124","10","0","0","24","274","352"
"L15130","FractionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L15124","26","0","3","23","487","615"
"L16182","BinaryChromosomeTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L16181","4","0","0","4","39","66"
"L16183","BinaryMutationTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L16181","4","0","0","2","19","45"
"L16184","ChromosomeTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L16181","1","0","0","3","80","112"
"L16185","CycleCrossoverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L16181","6","0","0","7","101","150"
"L16186","DummyBinaryChromosome.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L16181","1","0","1","4","17","45"
"L16187","DummyListChromosome.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L16181","7","0","1","6","49","79"
"L16188","DummyRandomKey.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L16181","1","0","1","4","17","45"
"L16189","ElitisticListPopulationTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L16181","2","0","0","9","69","106"
"L16190","FitnessCachingTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L16181","2","0","0","2","51","96"
"L16191","FixedElapsedTimeTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L16181","3","0","0","2","43","75"
"L16192","FixedGenerationCountTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L16181","2","0","0","2","34","65"
"L16193","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L16181","4","0","1","1","57","124"
"L16194","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L16181","4","0","1","1","65","133"
"L16195","ListPopulationTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L16181","3","0","0","11","149","208"
"L16196","NPointCrossoverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L16181","5","0","0","6","84","130"
"L16197","OnePointCrossoverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L16181","2","0","0","2","30","60"
"L16198","OrderedCrossoverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L16181","3","0","0","5","66","103"
"L16199","RandomKeyMutationTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L16181","4","0","0","2","22","45"
"L16200","RandomKeyTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L16181","4","0","0","11","127","170"
"L16201","TournamentSelectionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L16181","3","0","0","2","29","57"
"L16202","UniformCrossoverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L16181","7","0","0","8","100","148"
"L22467","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L22466","107","0","17","23","960","1174"
"L22468","ArrayFieldVectorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L22466","19","0","2","47","462","661"
"L22469","ArrayRealVectorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L22466","3","0","1","5","118","174"
"L22470","BiDiagonalTransformerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L22466","8","0","0","9","159","205"
"L22471","BlockFieldMatrixTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L22466","139","0","15","32","1165","1379"
"L22472","BlockRealMatrixTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L22466","136","0","17","32","1064","1283"
"L22473","CholeskyDecompositionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L22466","3","0","8","2","96","139"
"L22474","CholeskySolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L22466","6","0","3","1","73","113"
"L22475","ConjugateGradientTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L22466","26","0","1","17","514","606"
"L22476","DiagonalMatrixTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/DiagonalMatrixTest.java","L22466","25","0","1","25","263","330"
"L22477","EigenDecompositionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L22466","42","0","12","20","575","738"
"L22478","EigenSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L22466","7","0","4","1","98","139"
"L22479","FieldLUDecompositionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L22466","18","0","9","1","241","304"
"L22480","FieldLUSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L22466","13","0","6","1","134","178"
"L22481","FieldMatrixImplTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L22466","106","0","15","23","952","1147"
"L22482","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L22466","1","0","0","1","12","35"
"L22483","HessenbergTransformerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L22466","14","0","0","10","162","222"
"L22484","HilbertMatrix.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L22466","5","0","5","0","39","76"
