"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L8691","ZipfDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L8667","1","0","8","3","54","102"
"L11551","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L11550","1","0","1","1","11","35"
"L11552","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L11550","1","0","1","1","10","34"
"L11553","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L11550","1","0","1","1","22","48"
"L11554","NotPositiveExceptionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L11550","1","0","1","1","12","36"
"L11555","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L11550","1","0","1","1","12","36"
"L11556","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L11550","1","0","1","1","12","36"
"L11557","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L11550","1","0","1","1","12","36"
"L11558","OutOfRangeExceptionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L11550","1","0","1","1","12","36"
"L11559","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L11550","1","0","1","1","16","41"
"L12691","KalmanFilterTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L12690","6","0","1","4","141","267"
"L12956","BigFractionFieldTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L12955","1","0","0","4","19","44"
"L12957","BigFractionFormatTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L12955","9","0","0","21","259","333"
"L12958","BigFractionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L12955","16","0","4","24","496","626"
"L12959","FractionFieldTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L12955","1","0","0","4","19","44"
"L12960","FractionFormatTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L12955","10","0","0","24","274","352"
"L12961","FractionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L12955","26","0","3","23","487","615"
"L14020","BinaryChromosomeTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L14019","4","0","0","4","39","66"
"L14021","BinaryMutationTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L14019","4","0","0","2","19","45"
"L14022","ChromosomeTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L14019","1","0","0","3","80","112"
"L14023","CycleCrossoverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L14019","6","0","0","7","101","134"
"L14024","DummyBinaryChromosome.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L14019","1","0","1","4","17","45"
"L14025","DummyListChromosome.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L14019","7","0","1","6","49","79"
"L14026","DummyRandomKey.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L14019","1","0","1","4","17","45"
"L14027","ElitisticListPopulationTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L14019","2","0","0","9","69","106"
"L14028","FitnessCachingTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L14019","2","0","0","2","51","96"
"L14029","FixedElapsedTimeTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L14019","3","0","0","2","43","75"
"L14030","FixedGenerationCountTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L14019","2","0","0","2","34","65"
"L14031","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L14019","4","0","1","1","57","124"
"L14032","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L14019","4","0","1","1","65","133"
"L14033","ListPopulationTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L14019","3","0","0","11","149","208"
"L14034","NPointCrossoverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L14019","5","0","0","6","84","130"
"L14035","OnePointCrossoverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L14019","2","0","0","2","30","60"
"L14036","OrderedCrossoverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L14019","3","0","0","5","66","87"
"L14037","RandomKeyMutationTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L14019","4","0","0","2","22","45"
"L14038","RandomKeyTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L14019","4","0","0","11","127","170"
"L14039","TournamentSelectionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L14019","3","0","0","2","29","57"
"L14040","UniformCrossoverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L14019","7","0","0","8","100","148"
"L19120","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L19119","102","0","17","23","944","1155"
"L19121","ArrayFieldVectorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L19119","19","0","2","47","462","661"
"L19122","ArrayRealVectorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L19119","3","0","1","5","118","174"
"L19123","BiDiagonalTransformerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L19119","8","0","0","9","159","205"
"L19124","BlockFieldMatrixTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L19119","139","0","15","32","1165","1379"
"L19125","BlockRealMatrixTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L19119","136","0","17","32","1064","1283"
"L19126","CholeskyDecompositionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L19119","3","0","8","2","96","139"
"L19127","CholeskySolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L19119","6","0","3","1","73","113"
"L19128","ConjugateGradientTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L19119","26","0","1","17","514","606"
"L19129","EigenDecompositionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L19119","41","0","12","17","530","685"
"L19130","EigenSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L19119","7","0","4","1","98","139"
"L19131","FieldLUDecompositionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L19119","18","0","9","1","241","304"
"L19132","FieldLUSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L19119","13","0","6","1","134","178"
"L19133","FieldMatrixImplTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L19119","106","0","15","23","952","1147"
"L19134","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L19119","1","0","0","1","12","35"
"L19135","HessenbergTransformerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L19119","14","0","0","10","162","222"
"L19136","HilbertMatrix.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L19119","5","0","5","0","39","76"
"L19137","InverseHilbertMatrix.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L19119","6","0","6","0","52","101"
"L19138","LUDecompositionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L19119","16","0","9","1","230","292"
"L19139","LUSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L19119","9","0","6","1","122","170"
"L19140","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L19119","1","0","1","1","14","38"
"L19141","MatrixUtilsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L19119","28","0","2","13","260","330"
"L19142","OpenMapRealMatrixTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L19119","1","0","0","2","9","29"
"L19143","QRDecompositionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L19119","3","0","6","2","184","264"
"L19144","QRSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L19119","7","0","4","3","137","197"
"L19145","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L19119","4","0","0","31","306","364"
"L19146","RealMatrixFormatTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L19119","1","0","0","1","12","35"
"L19147","RealVectorAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L19119","117","0","16","107","1595","1978"
"L19148","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L19119","2","0","0","32","297","356"
"L19149","RealVectorFormatTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L19119","1","0","0","1","12","35"
"L19150","RealVectorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L19119","3","0","1","26","155","234"
"L19151","RectangularCholeskyDecompositionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java","L19119","1","0","0","4","69","113"
"L19152","SchurTransformerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L19119","11","0","0","8","129","187"
"L19153","SingularValueDecompositionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L19119","8","0","11","6","244","320"
"L19154","SingularValueSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L19119","6","0","4","2","96","140"
"L19155","SparseFieldMatrixTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L19119","42","0","16","10","539","709"
"L19156","SparseFieldVectorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L19119","6","0","1","5","152","244"
"L19157","SparseRealMatrixTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L19119","39","0","16","12","539","700"
"L19158","SparseRealVectorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L19119","1","0","4","2","60","122"
"L19159","SymmLQTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L19119","26","0","0","38","589","689"
"L19160","TriDiagonalTransformerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/TriDiagonalTransformerTest.java","L19119","10","0","0","9","136","179"
"L19161","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/UnmodifiableArrayRealVectorTest.java","L19119","2","0","2","0","12","41"
"L19162","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/UnmodifiableOpenMapRealVectorTest.java","L19119","3","0","2","0","15","47"
"L19163","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/linear/UnmodifiableRealVectorAbstractTest.java","L19119","53","0","10","7","308","456"
"L28245","ContinuousOutputModelTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/ContinuousOutputModelTest.java","L28244","5","0","0","9","140","198"
"L28246","FirstOrderConverterTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/FirstOrderConverterTest.java","L28244","5","0","0","5","76","113"
