"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9579","EnumeratedRealDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/EnumeratedRealDistributionTest.java","L9571","10","0","14","1","129","217"
"L9580","ExponentialDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9571","1","0","7","6","82","136"
"L9581","FDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9571","4","0","7","7","103","160"
"L9582","GammaDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9571","14","0","7","14","251","359"
"L9583","HypergeometricDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9571","7","0","11","6","216","288"
"L9584","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9571","12","0","15","1","182","380"
"L9585","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9571","1","0","1","1","34","119"
"L9586","LevyDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/LevyDistributionTest.java","L9571","1","0","0","7","40","68"
"L9587","LogNormalDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9571","4","0","9","7","164","247"
"L9588","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9571","12","0","6","0","99","155"
"L9589","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9571","5","0","3","3","215","300"
"L9590","NormalDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9571","4","0","6","9","138","206"
"L9591","PascalDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9571","1","0","10","2","81","134"
"L9592","PoissonDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9571","8","0","12","5","149","236"
"L9593","RealDistributionAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9571","22","0","18","1","270","511"
"L9594","TDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9571","2","0","8","5","102","162"
"L9595","TriangularDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9571","1","0","15","0","106","194"
"L9596","UniformIntegerDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9571","1","0","10","0","51","100"
"L9597","UniformRealDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9571","1","0","11","0","62","114"
"L9598","WeibullDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9571","3","0","6","3","68","117"
"L9599","ZipfDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9571","1","0","8","3","54","102"
"L12935","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L12934","1","0","1","1","11","35"
"L12936","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L12934","1","0","1","1","10","34"
"L12937","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L12934","1","0","1","1","22","48"
"L12938","NotPositiveExceptionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L12934","1","0","1","1","12","36"
"L12939","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L12934","1","0","1","1","12","36"
"L12940","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L12934","1","0","1","1","12","36"
"L12941","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L12934","1","0","1","1","12","36"
"L12942","OutOfRangeExceptionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L12934","1","0","1","1","12","36"
"L12943","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L12934","1","0","1","1","16","41"
"L14062","KalmanFilterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L14061","6","0","1","4","141","267"
"L14322","CurveFitterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L14321","3","0","0","4","94","142"
"L14323","GaussianFitterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L14321","3","0","8","2","268","364"
"L14324","HarmonicFitterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L14321","10","0","0","8","133","186"
"L14325","PolynomialFitterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L14321","19","0","3","7","200","284"
"L14777","BigFractionFieldTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L14776","1","0","0","4","19","44"
"L14778","BigFractionFormatTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L14776","9","0","0","21","259","333"
"L14779","BigFractionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L14776","16","0","4","24","496","626"
"L14780","FractionFieldTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L14776","1","0","0","4","19","44"
"L14781","FractionFormatTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L14776","10","0","0","24","274","352"
"L14782","FractionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L14776","26","0","3","23","487","615"
"L15837","BinaryChromosomeTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L15836","4","0","0","4","39","66"
"L15838","BinaryMutationTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L15836","4","0","0","2","19","45"
"L15839","ChromosomeTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L15836","1","0","0","3","80","112"
"L15840","CycleCrossoverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L15836","6","0","0","7","101","150"
"L15841","DummyBinaryChromosome.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L15836","1","0","1","4","17","45"
"L15842","DummyListChromosome.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L15836","7","0","1","6","49","79"
"L15843","DummyRandomKey.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L15836","1","0","1","4","17","45"
"L15844","ElitisticListPopulationTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L15836","2","0","0","9","69","106"
"L15845","FitnessCachingTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L15836","2","0","0","2","51","96"
"L15846","FixedElapsedTimeTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L15836","3","0","0","2","43","75"
"L15847","FixedGenerationCountTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L15836","2","0","0","2","34","65"
"L15848","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L15836","4","0","1","1","57","124"
"L15849","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L15836","4","0","1","1","65","133"
"L15850","ListPopulationTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L15836","3","0","0","11","149","208"
"L15851","NPointCrossoverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L15836","5","0","0","6","84","130"
"L15852","OnePointCrossoverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L15836","2","0","0","2","30","60"
"L15853","OrderedCrossoverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L15836","3","0","0","5","66","103"
"L15854","RandomKeyMutationTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L15836","4","0","0","2","22","45"
"L15855","RandomKeyTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L15836","4","0","0","11","127","170"
"L15856","TournamentSelectionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L15836","3","0","0","2","29","57"
"L15857","UniformCrossoverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L15836","7","0","0","8","100","148"
"L22122","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L22121","102","0","17","23","944","1155"
"L22123","ArrayFieldVectorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L22121","19","0","2","47","462","661"
"L22124","ArrayRealVectorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L22121","3","0","1","5","118","174"
"L22125","BiDiagonalTransformerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L22121","8","0","0","9","159","205"
"L22126","BlockFieldMatrixTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L22121","139","0","15","32","1165","1379"
"L22127","BlockRealMatrixTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L22121","136","0","17","32","1064","1283"
"L22128","CholeskyDecompositionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L22121","3","0","8","2","96","139"
"L22129","CholeskySolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L22121","6","0","3","1","73","113"
"L22130","ConjugateGradientTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L22121","26","0","1","17","514","606"
"L22131","DiagonalMatrixTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/DiagonalMatrixTest.java","L22121","25","0","1","25","263","330"
"L22132","EigenDecompositionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L22121","42","0","12","20","575","738"
"L22133","EigenSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L22121","7","0","4","1","98","139"
"L22134","FieldLUDecompositionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L22121","18","0","9","1","241","304"
"L22135","FieldLUSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L22121","13","0","6","1","134","178"
"L22136","FieldMatrixImplTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L22121","106","0","15","23","952","1147"
"L22137","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L22121","1","0","0","1","12","35"
"L22138","HessenbergTransformerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L22121","14","0","0","10","162","222"
"L22139","HilbertMatrix.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L22121","5","0","5","0","39","76"
"L22140","InverseHilbertMatrix.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L22121","6","0","6","0","52","101"
"L22141","LUDecompositionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L22121","16","0","9","1","230","292"
"L22142","LUSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L22121","9","0","6","1","122","170"
"L22143","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L22121","1","0","1","1","14","38"
"L22144","MatrixUtilsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L22121","32","0","3","17","350","437"
"L22145","OpenMapRealMatrixTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L22121","1","0","0","2","9","29"
"L22146","QRDecompositionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L22121","3","0","6","2","184","263"
