"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L7063","FrenchComplexFormatTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7057","1","0","0","1","12","35"
"L7064","QuaternionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7057","4","0","0","23","321","452"
"L7065","RootsOfUnityTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7057","5","0","1","6","62","102"
"L8042","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8041","9","0","1","5","126","172"
"L8043","Decimal10.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8041","1","0","0","11","63","100"
"L8044","DfpDecTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8041","7","0","0","6","391","566"
"L8045","DfpMathTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8041","7","0","0","5","401","588"
"L8046","DfpTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8041","30","0","2","27","1214","1633"
"L9188","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9187","8","0","1","2","70","110"
"L9189","AbstractRealDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9187","21","0","1","2","167","212"
"L9190","BetaDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9187","4","0","0","4","276","306"
"L9191","BinomialDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9187","2","0","10","2","88","144"
"L9192","CauchyDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9187","3","0","6","5","71","122"
"L9193","ChiSquaredDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9187","2","0","9","3","81","138"
"L9194","ExponentialDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9187","1","0","7","6","82","136"
"L9195","FDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9187","4","0","7","7","103","160"
"L9196","GammaDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9187","13","0","7","14","249","357"
"L9197","HypergeometricDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9187","7","0","11","6","216","288"
"L9198","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9187","12","0","15","1","182","380"
"L9199","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9187","1","0","1","1","34","119"
"L9200","LogNormalDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9187","4","0","9","7","164","247"
"L9201","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9187","12","0","6","0","99","155"
"L9202","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9187","5","0","3","3","215","300"
"L9203","NormalDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9187","4","0","6","9","138","206"
"L9204","PascalDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9187","1","0","10","2","81","134"
"L9205","PoissonDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9187","8","0","12","5","149","236"
"L9206","RealDistributionAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9187","22","0","18","1","270","511"
"L9207","TDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9187","2","0","8","5","102","162"
"L9208","TriangularDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9187","1","0","15","0","106","194"
"L9209","UniformIntegerDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9187","1","0","10","0","51","100"
"L9210","UniformRealDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9187","1","0","11","0","62","114"
"L9211","WeibullDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9187","3","0","6","3","68","117"
"L9212","ZipfDistributionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9187","1","0","8","3","54","102"
"L12186","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L12185","1","0","1","1","11","35"
"L12187","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L12185","1","0","1","1","10","34"
"L12188","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L12185","1","0","1","1","22","48"
"L12189","NotPositiveExceptionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L12185","1","0","1","1","12","36"
"L12190","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L12185","1","0","1","1","12","36"
"L12191","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L12185","1","0","1","1","12","36"
"L12192","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L12185","1","0","1","1","12","36"
"L12193","OutOfRangeExceptionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L12185","1","0","1","1","12","36"
"L12194","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L12185","1","0","1","1","16","41"
"L13325","KalmanFilterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L13324","6","0","1","4","141","267"
"L13585","CurveFitterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L13584","3","0","0","4","94","142"
"L13586","GaussianFitterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L13584","3","0","8","2","268","364"
"L13587","HarmonicFitterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L13584","10","0","0","8","133","186"
"L13588","PolynomialFitterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L13584","19","0","3","7","200","284"
"L14041","BigFractionFieldTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L14040","1","0","0","4","19","44"
"L14042","BigFractionFormatTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L14040","9","0","0","21","259","333"
"L14043","BigFractionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L14040","16","0","4","24","496","626"
"L14044","FractionFieldTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L14040","1","0","0","4","19","44"
"L14045","FractionFormatTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L14040","10","0","0","24","274","352"
"L14046","FractionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L14040","26","0","3","23","487","615"
"L15103","BinaryChromosomeTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L15102","4","0","0","4","39","66"
"L15104","BinaryMutationTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L15102","4","0","0","2","19","45"
"L15105","ChromosomeTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L15102","1","0","0","3","80","112"
"L15106","CycleCrossoverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L15102","6","0","0","7","101","150"
"L15107","DummyBinaryChromosome.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L15102","1","0","1","4","17","45"
"L15108","DummyListChromosome.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L15102","7","0","1","6","49","79"
"L15109","DummyRandomKey.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L15102","1","0","1","4","17","45"
"L15110","ElitisticListPopulationTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L15102","2","0","0","9","69","106"
"L15111","FitnessCachingTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L15102","2","0","0","2","51","96"
"L15112","FixedElapsedTimeTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L15102","3","0","0","2","43","75"
"L15113","FixedGenerationCountTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L15102","2","0","0","2","34","65"
"L15114","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L15102","4","0","1","1","57","124"
"L15115","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L15102","4","0","1","1","65","133"
"L15116","ListPopulationTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L15102","3","0","0","11","149","208"
"L15117","NPointCrossoverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L15102","5","0","0","6","84","130"
"L15118","OnePointCrossoverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L15102","2","0","0","2","30","60"
"L15119","OrderedCrossoverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L15102","3","0","0","5","66","103"
"L15120","RandomKeyMutationTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L15102","4","0","0","2","22","45"
"L15121","RandomKeyTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L15102","4","0","0","11","127","170"
"L15122","TournamentSelectionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L15102","3","0","0","2","29","57"
"L15123","UniformCrossoverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L15102","7","0","0","8","100","148"
"L20441","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L20440","102","0","17","23","944","1155"
"L20442","ArrayFieldVectorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L20440","19","0","2","47","462","661"
"L20443","ArrayRealVectorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L20440","3","0","1","5","118","174"
"L20444","BiDiagonalTransformerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L20440","8","0","0","9","159","205"
"L20445","BlockFieldMatrixTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L20440","139","0","15","32","1165","1379"
"L20446","BlockRealMatrixTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L20440","136","0","17","32","1064","1283"
"L20447","CholeskyDecompositionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L20440","3","0","8","2","96","139"
"L20448","CholeskySolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L20440","6","0","3","1","73","113"
"L20449","ConjugateGradientTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L20440","26","0","1","17","514","606"
"L20450","DiagonalMatrixTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/DiagonalMatrixTest.java","L20440","21","0","1","13","170","223"
"L20451","EigenDecompositionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L20440","42","0","12","20","575","738"
"L20452","EigenSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L20440","7","0","4","1","98","139"
