"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26556","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L26552","4","0","0","3","60","92"
"L26557","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L26552","11","0","0","9","269","342"
"L26558","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L26552","6","0","0","4","111","145"
"L26559","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L26552","14","0","0","11","294","369"
"L26560","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L26552","6","0","0","4","111","145"
"L26561","EulerIntegratorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L26552","8","0","0","7","132","180"
"L26562","EulerStepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L26552","7","0","0","6","138","188"
"L26563","GillIntegratorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L26552","10","0","0","9","175","232"
"L26564","GillStepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L26552","4","0","0","3","60","92"
"L26565","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L26552","10","0","0","16","282","381"
"L26566","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L26552","6","0","0","4","111","147"
"L26567","HighamHall54IntegratorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L26552","14","0","0","10","277","357"
"L26568","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L26552","6","0","0","4","111","145"
"L26569","MidpointIntegratorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L26552","8","0","0","7","133","180"
"L26570","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L26552","4","0","0","3","61","93"
"L26571","StepProblem.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L26552","1","0","0","9","35","66"
"L26572","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L26552","10","0","0","8","166","227"
"L26573","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L26552","4","0","0","3","60","92"
"L28827","DummyStepInterpolator.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L28826","5","0","6","0","55","153"
"L28828","DummyStepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L28826","6","0","0","5","94","137"
"L28829","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L28826","4","0","0","3","57","89"
"L28830","StepInterpolatorTestUtils.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L28826","3","0","0","2","50","83"
"L28831","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L28826","1","0","1","0","42","53"
"L28832","StepNormalizerOutputTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L28826","1","0","1","0","42","53"
"L28833","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L28826","4","0","5","16","131","224"
"L28834","StepNormalizerTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L28826","4","0","0","8","91","121"
"L30298","BOBYQAOptimizerTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L30297","31","0","3","16","421","567"
"L30299","CMAESOptimizerTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L30297","29","0","2","20","536","673"
"L30300","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L30297","5","0","0","5","131","191"
"L30301","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L30297","5","0","0","6","127","193"
"L30302","PowellOptimizerTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L30297","11","0","1","3","89","144"
"L30303","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30297","3","0","0","8","160","205"
"L30304","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30297","3","0","0","11","215","266"
"L32351","CurveFitterTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L32350","3","0","0","4","94","153"
"L32352","GaussianFitterTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L32350","3","0","8","1","254","337"
"L32353","HarmonicFitterTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L32350","9","0","1","6","117","180"
"L32354","PolynomialFitterTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L32350","13","0","0","5","86","130"
"L32718","CircleScalar.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L32717","4","0","0","0","60","96"
"L32719","CircleVectorial.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L32717","5","0","0","0","61","98"
"L32720","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L32717","4","0","1","17","352","504"
"L32721","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L32717","12","0","1","16","447","580"
"L32722","MinpackTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L32717","65","0","1","18","1276","1542"
"L32723","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L32717","5","0","1","12","281","395"
"L33725","SimplexSolverTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L33724","6","0","1","23","451","545"
"L33726","SimplexTableauTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L33724","3","0","0","5","83","112"
"L34381","BracketFinderTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L34380","3","0","1","4","81","119"
"L34382","BrentOptimizerTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L34380","5","0","1","5","80","122"
"L34383","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L34380","5","0","0","4","75","108"
"L37204","EuclideanIntegerPointTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L37203","1","0","0","5","38","65"
"L37205","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L37203","14","0","3","3","195","273"
"L37503","CovarianceTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L37502","8","0","5","1","175","243"
"L37504","PearsonsCorrelationTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L37502","11","0","7","2","245","317"
"L37505","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L37502","3","0","6","2","83","130"
"L37506","StorelessCovarianceTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L37502","12","0","4","3","225","306"
"L37909","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L37908","11","0","1","2","68","104"
"L37910","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L37908","24","0","4","2","169","298"
"L37911","DescriptiveStatisticsTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L37908","12","0","1","11","263","345"
"L37912","ListUnivariateImpl.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L37908","11","0","15","0","107","214"
"L37913","ListUnivariateImplTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L37908","3","0","3","3","100","160"
"L37914","MixedListUnivariateImplTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L37908","2","0","2","12","148","207"
"L37915","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L37908","4","0","2","9","243","316"
"L37916","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L37908","2","0","1","3","53","85"
"L37917","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L37908","7","0","6","4","134","221"
"L37918","SummaryStatisticsTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L37908","5","0","3","11","270","349"
"L37919","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L37908","1","0","1","0","7","29"
"L37920","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L37908","1","0","1","0","8","29"
"L37921","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L37908","1","0","1","0","7","28"
"L37922","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L37908","6","0","2","6","122","195"
"L41208","ChiSquareTestTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L41207","14","0","4","4","178","258"
"L41209","MannWhitneyUTestTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L41207","7","0","1","2","46","102"
"L41210","OneWayAnovaTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L41207","3","0","1","3","70","122"
"L41211","TestUtilsTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L41207","35","0","2","10","342","468"
"L41212","TTestTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L41207","25","0","1","7","218","297"
"L41213","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L41207","15","0","1","2","90","181"
"L42086","NaturalRankingTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L42085","1","0","1","7","164","198"
"L42273","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L42272","6","0","4","9","209","298"
"L42274","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L42272","74","0","7","13","892","1085"
"L42275","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L42272","2","0","1","11","93","136"
"L42276","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L42272","9","0","9","6","604","787"
"L42277","SimpleRegressionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L42272","10","0","9","11","368","499"
"L43312","CertifiedDataAbstractTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L43311","14","0","1","3","108","161"
"L43313","LewTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L43311","1","0","1","0","7","30"
"L43314","LotteryTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L43311","1","0","1","0","7","30"
"L12471","IntervalsSetTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12470","2","0","0","4","71","99"
"L12993","FrenchVector3DFormatTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L12992","1","0","0","1","12","35"
"L12994","LineTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L12992","2","0","0","7","105","131"
"L12995","PlaneTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L12992","1","0","0","11","130","168"
"L12996","PolyhedronsSetTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L12992","15","0","0","6","200","238"
"L12997","RotationOrderTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L12992","5","0","0","2","31","60"
"L12998","RotationTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L12992","44","0","0","15","421","533"
"L12999","SubLineTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L12992","13","0","0","13","123","156"
"L13000","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L12992","1","0","0","29","274","330"
"L13001","Vector3DFormatTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L12992","1","0","0","1","12","35"
"L13002","Vector3DTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L12992","6","0","0","25","263","333"
"L14402","LineTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14401","3","0","0","9","97","129"
"L14403","PolygonsSetTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14401","19","0","0","18","832","903"
"L14404","SubLineTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14401","9","0","0","13","115","148"
"L15878","AVLTreeTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15877","10","0","0","6","128","176"
"L38403","FirstMomentTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L38402","1","0","3","0","14","48"
"L38404","FourthMomentTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L38402","1","0","3","0","14","48"
"L38405","GeometricMeanTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L38402","1","0","3","1","33","80"
"L38406","InteractionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java","L38402","2","0","1","1","49","81"
"L38407","KurtosisTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L38402","1","0","4","0","29","67"
"L38408","MeanTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L38402","1","0","4","2","32","69"
"L38409","SecondMomentTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L38402","1","0","3","0","14","48"
"L38410","SemiVarianceTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L38402","3","0","2","8","107","154"
"L38411","SkewnessTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L38402","1","0","4","0","27","66"
"L38412","StandardDeviationTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L38402","2","0","5","0","50","97"
"L38413","ThirdMomentTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L38402","1","0","3","0","14","48"
"L38414","VarianceTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L38402","2","0","6","1","63","119"
"L38415","VectorialCovarianceTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L38402","5","0","0","6","62","93"
"L38416","VectorialMeanTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L38402","5","0","0","6","57","88"
"L39481","MaxTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L39480","1","0","3","2","41","76"
"L39482","MedianTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L39480","1","0","3","0","14","47"
"L39483","MinTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L39480","1","0","3","2","41","76"
"L39484","PercentileTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L39480","6","0","3","9","121","171"
"L39840","ProductTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L39839","1","0","5","2","49","92"
"L39841","SumLogTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L39839","1","0","3","1","38","87"
"L39842","SumSqTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L39839","1","0","3","1","36","73"
"L39843","SumTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L39839","1","0","4","2","43","82"
