"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L12403","LocalizedFormats.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L12397","3","0","3","0","337","399"
"L12404","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L12397","1","0","0","0","1","23"
"L18322","AbstractRegion.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L18321","82","0","15","0","366","675"
"L18323","AbstractSubHyperplane.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L18321","5","0","10","0","65","160"
"L18324","BoundaryAttribute.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L18321","1","0","4","0","17","85"
"L18325","BoundarySizeVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L18321","3","0","0","0","27","67"
"L18326","BSPTree.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L18321","43","0","19","0","290","636"
"L18327","BSPTreeVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L18321","1","0","5","0","15","116"
"L18328","Embedding.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L18321","1","0","3","0","7","63"
"L18329","Hyperplane.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L18321","1","0","6","0","10","80"
"L18330","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L18321","1","0","0","0","1","109"
"L18331","Region.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L18321","1","0","14","0","22","192"
"L18332","RegionFactory.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L18321","16","0","8","0","132","249"
"L18333","Side.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L18321","1","0","1","0","7","39"
"L18334","SubHyperplane.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L18321","1","0","12","0","26","126"
"L18335","Transform.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L18321","1","0","4","0","8","82"
"L29003","EventHandler.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L29002","1","0","6","0","13","198"
"L29004","EventState.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L29002","25","0","12","0","189","384"
"L29005","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L29002","1","0","0","0","1","97"
"L29822","AdamsBashforthIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L29821","12","0","4","0","109","319"
"L29823","AdamsIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L29821","1","0","6","0","47","138"
"L29824","AdamsMoultonIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L29821","15","0","4","0","149","415"
"L29825","AdamsNordsieckTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L29821","11","0","6","0","115","341"
"L29826","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L29821","24","0","11","0","161","377"
"L29827","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L29821","1","0","2","0","18","76"
"L29828","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L29821","5","0","0","0","55","135"
"L29829","DormandPrince54Integrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L29821","3","0","4","0","59","163"
"L29830","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L29821","9","0","0","0","112","224"
"L29831","DormandPrince853Integrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L29821","4","0","4","0","127","288"
"L29832","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L29821","26","0","0","0","280","500"
"L29833","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L29821","23","0","9","0","181","382"
"L29834","EulerIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L29821","1","0","2","0","13","73"
"L29835","EulerStepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L29821","5","0","0","0","30","101"
"L29836","GillIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L29821","1","0","2","0","18","75"
"L29837","GillStepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L29821","5","0","0","0","64","150"
"L29838","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L29821","116","0","10","0","510","951"
"L29839","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L29821","30","0","0","0","211","407"
"L29840","HighamHall54Integrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L29821","4","0","4","0","57","137"
"L29841","HighamHall54StepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L29821","5","0","0","0","62","121"
"L29842","MidpointIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L29821","1","0","2","0","15","69"
"L29843","MidpointStepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L29821","5","0","0","0","40","115"
"L29844","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L29821","1","0","0","0","1","26"
"L29845","RungeKuttaIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L29821","12","0","2","0","88","189"
"L29846","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L29821","16","0","0","0","90","213"
"L29847","ThreeEighthesIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L29821","1","0","2","0","17","73"
"L29848","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L29821","5","0","0","0","58","145"
"L32109","AbstractStepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L32108","19","0","20","0","287","607"
"L32110","DummyStepHandler.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L32108","1","0","4","0","18","91"
"L32111","FixedStepHandler.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L32108","1","0","3","0","5","73"
"L32112","NordsieckStepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L32108","20","0","9","0","148","295"
"L32113","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L32108","1","0","0","0","1","61"
"L32114","StepHandler.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L32108","1","0","3","0","7","77"
"L32115","StepInterpolator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L32108","1","0","11","0","15","167"
"L32116","StepNormalizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L32108","13","0","7","0","106","302"
"L32117","StepNormalizerBounds.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L32108","1","0","3","0","19","85"
"L32118","StepNormalizerMode.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L32108","1","0","1","0","5","71"
"L33603","AbstractSimplex.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L33602","28","0","8","0","156","346"
"L33604","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L33602","5","0","7","0","72","173"
"L33605","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L33602","13","0","5","0","79","143"
"L33606","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L33602","7","0","6","0","84","193"
"L33607","BOBYQAOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L33602","323","0","3","0","1637","2486"
"L33608","CMAESOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L33602","138","0","10","0","828","1384"
"L33609","MultiDirectionalSimplex.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L33602","5","0","10","0","80","218"
"L33610","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L33602","10","0","5","0","112","301"
"L33611","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L33602","11","0","3","0","56","190"
"L33612","NelderMeadSimplex.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L33602","17","0","10","0","134","283"
"L33613","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L33602","1","0","0","0","1","25"
"L33614","PowellOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L33602","18","0","3","0","164","308"
"L33615","SimplexOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L33602","7","0","5","0","69","180"
"L35723","CurveFitter.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L35722","9","0","10","0","123","297"
"L35724","GaussianFitter.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L35722","29","0","7","0","185","367"
"L35725","HarmonicFitter.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L35722","16","0","7","0","140","384"
"L35726","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L35722","1","0","0","0","1","31"
"L35727","PolynomialFitter.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L35722","1","0","6","0","26","108"
"L35728","WeightedObservedPoint.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L35722","1","0","5","0","22","76"
"L36163","AbstractDifferentiableOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java","L36162","1","0","2","0","26","77"
"L36164","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L36162","12","0","10","0","146","370"
"L36165","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L36162","1","0","3","0","39","116"
"L36166","ConjugateGradientFormula.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L36162","1","0","1","0","5","50"
"L36167","GaussNewtonOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L36162","11","0","6","0","84","173"
"L36168","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L36162","103","0","6","0","497","909"
"L36169","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java","L36162","21","0","8","0","163","313"
