"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L8278","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8277","9","0","1","5","126","172"
"L8279","Decimal10.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8277","1","0","0","11","63","100"
"L8280","DfpDecTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8277","7","0","0","6","391","566"
"L8281","DfpMathTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8277","7","0","0","5","401","588"
"L8282","DfpTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8277","30","0","2","28","1227","1648"
"L9562","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9561","8","0","1","2","70","110"
"L9563","AbstractRealDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9561","21","0","1","2","167","212"
"L9564","BetaDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9561","4","0","0","4","276","306"
"L9565","BinomialDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9561","2","0","10","2","88","144"
"L9566","CauchyDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9561","3","0","6","5","71","122"
"L9567","ChiSquaredDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9561","2","0","9","3","81","138"
"L9568","ExponentialDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9561","1","0","7","6","82","136"
"L9569","FDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9561","4","0","7","7","103","160"
"L9570","GammaDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9561","13","0","7","14","249","357"
"L9571","HypergeometricDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9561","7","0","11","6","216","288"
"L9572","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9561","12","0","15","1","182","380"
"L9573","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9561","1","0","1","1","34","119"
"L9574","LogNormalDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9561","4","0","9","7","164","247"
"L9575","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9561","12","0","6","0","99","155"
"L9576","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9561","5","0","3","3","215","300"
"L9577","NormalDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9561","4","0","6","9","138","206"
"L9578","PascalDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9561","1","0","10","2","81","134"
"L9579","PoissonDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9561","8","0","12","5","149","236"
"L9580","RealDistributionAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9561","22","0","18","1","270","511"
"L9581","TDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9561","2","0","8","5","102","162"
"L9582","TriangularDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9561","1","0","15","0","106","194"
"L9583","UniformIntegerDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9561","1","0","10","0","51","100"
"L9584","UniformRealDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9561","1","0","11","0","62","114"
"L9585","WeibullDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9561","3","0","6","3","68","117"
"L9586","ZipfDistributionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9561","1","0","8","3","54","102"
"L12559","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L12558","1","0","1","1","11","35"
"L12560","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L12558","1","0","1","1","10","34"
"L12561","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L12558","1","0","1","1","22","48"
"L12562","NotPositiveExceptionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L12558","1","0","1","1","12","36"
"L12563","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L12558","1","0","1","1","12","36"
"L12564","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L12558","1","0","1","1","12","36"
"L12565","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L12558","1","0","1","1","12","36"
"L12566","OutOfRangeExceptionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L12558","1","0","1","1","12","36"
"L12567","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L12558","1","0","1","1","16","41"
"L13850","KalmanFilterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L13849","6","0","1","4","141","267"
"L14110","CurveFitterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L14109","3","0","0","4","94","142"
"L14111","GaussianFitterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L14109","3","0","8","2","268","364"
"L14112","HarmonicFitterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L14109","10","0","0","8","133","186"
"L14113","PolynomialFitterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L14109","19","0","3","7","200","284"
"L14566","BigFractionFieldTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L14565","1","0","0","4","19","44"
"L14567","BigFractionFormatTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L14565","9","0","0","21","259","333"
"L14568","BigFractionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L14565","16","0","4","24","496","626"
"L14569","FractionFieldTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L14565","1","0","0","4","19","44"
"L14570","FractionFormatTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L14565","10","0","0","24","274","352"
"L14571","FractionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L14565","26","0","3","23","487","615"
"L15626","BinaryChromosomeTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L15625","4","0","0","4","39","66"
"L15627","BinaryMutationTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L15625","4","0","0","2","19","45"
"L15628","ChromosomeTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L15625","1","0","0","3","80","112"
"L15629","CycleCrossoverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L15625","6","0","0","7","101","150"
"L15630","DummyBinaryChromosome.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L15625","1","0","1","4","17","45"
"L15631","DummyListChromosome.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L15625","7","0","1","6","49","79"
"L15632","DummyRandomKey.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L15625","1","0","1","4","17","45"
"L15633","ElitisticListPopulationTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L15625","2","0","0","9","69","106"
"L15634","FitnessCachingTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L15625","2","0","0","2","51","96"
"L15635","FixedElapsedTimeTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L15625","3","0","0","2","43","75"
"L15636","FixedGenerationCountTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L15625","2","0","0","2","34","65"
"L15637","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L15625","4","0","1","1","57","124"
"L15638","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L15625","4","0","1","1","65","133"
"L15639","ListPopulationTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L15625","3","0","0","11","149","208"
"L15640","NPointCrossoverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L15625","5","0","0","6","84","130"
"L15641","OnePointCrossoverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L15625","2","0","0","2","30","60"
"L15642","OrderedCrossoverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L15625","3","0","0","5","66","103"
"L15643","RandomKeyMutationTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L15625","4","0","0","2","22","45"
"L15644","RandomKeyTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L15625","4","0","0","11","127","170"
"L15645","TournamentSelectionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L15625","3","0","0","2","29","57"
"L15646","UniformCrossoverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L15625","7","0","0","8","100","148"
"L21899","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L21898","102","0","17","23","944","1155"
"L21900","ArrayFieldVectorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L21898","19","0","2","47","462","661"
"L21901","ArrayRealVectorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L21898","3","0","1","5","118","174"
"L21902","BiDiagonalTransformerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L21898","8","0","0","9","159","205"
"L21903","BlockFieldMatrixTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L21898","139","0","15","32","1165","1379"
"L21904","BlockRealMatrixTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L21898","136","0","17","32","1064","1283"
"L21905","CholeskyDecompositionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L21898","3","0","8","2","96","139"
"L21906","CholeskySolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L21898","6","0","3","1","73","113"
"L21907","ConjugateGradientTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L21898","26","0","1","17","514","606"
"L21908","DiagonalMatrixTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/DiagonalMatrixTest.java","L21898","21","0","1","13","170","223"
"L21909","EigenDecompositionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L21898","42","0","12","20","575","738"
"L21910","EigenSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L21898","7","0","4","1","98","139"
"L21911","FieldLUDecompositionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L21898","18","0","9","1","241","304"
"L21912","FieldLUSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L21898","13","0","6","1","134","178"
"L21913","FieldMatrixImplTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L21898","106","0","15","23","952","1147"
"L21914","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L21898","1","0","0","1","12","35"
