"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L5469","UnivariateSolverUtils.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5441","30","0","12","0","174","396"
"L12476","ArgUtils.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L12475","5","0","2","0","21","57"
"L12477","DummyLocalizable.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L12475","1","0","5","0","19","59"
"L12478","ExceptionContext.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L12475","11","0","11","0","149","336"
"L12479","ExceptionContextProvider.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L12475","1","0","2","0","4","35"
"L12480","Localizable.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L12475","1","0","3","0","7","45"
"L12481","LocalizedFormats.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L12475","3","0","3","0","337","399"
"L12482","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L12475","1","0","0","0","1","23"
"L18411","AbstractRegion.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L18410","82","0","15","0","366","675"
"L18412","AbstractSubHyperplane.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L18410","5","0","10","0","65","160"
"L18413","BoundaryAttribute.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L18410","1","0","4","0","17","85"
"L18414","BoundarySizeVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L18410","3","0","0","0","27","67"
"L18415","BSPTree.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L18410","43","0","19","0","290","636"
"L18416","BSPTreeVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L18410","1","0","5","0","15","116"
"L18417","Embedding.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L18410","1","0","3","0","7","63"
"L18418","Hyperplane.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L18410","1","0","6","0","10","80"
"L18419","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L18410","1","0","0","0","1","109"
"L18420","Region.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L18410","1","0","14","0","22","192"
"L18421","RegionFactory.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L18410","16","0","8","0","132","249"
"L18422","Side.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L18410","1","0","1","0","7","39"
"L18423","SubHyperplane.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L18410","1","0","12","0","26","126"
"L18424","Transform.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L18410","1","0","4","0","8","82"
"L29092","EventHandler.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L29091","1","0","6","0","13","198"
"L29093","EventState.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L29091","25","0","12","0","189","384"
"L29094","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L29091","1","0","0","0","1","97"
"L29911","AdamsBashforthIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L29910","12","0","4","0","109","319"
"L29912","AdamsIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L29910","1","0","6","0","47","138"
"L29913","AdamsMoultonIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L29910","15","0","4","0","149","415"
"L29914","AdamsNordsieckTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L29910","11","0","6","0","115","341"
"L29915","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L29910","24","0","11","0","161","377"
"L29916","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L29910","1","0","2","0","18","76"
"L29917","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L29910","5","0","0","0","55","135"
"L29918","DormandPrince54Integrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L29910","3","0","4","0","59","163"
"L29919","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L29910","9","0","0","0","112","224"
"L29920","DormandPrince853Integrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L29910","4","0","4","0","127","288"
"L29921","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L29910","26","0","0","0","280","500"
"L29922","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L29910","23","0","9","0","181","382"
"L29923","EulerIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L29910","1","0","2","0","13","73"
"L29924","EulerStepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L29910","5","0","0","0","30","101"
"L29925","GillIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L29910","1","0","2","0","18","75"
"L29926","GillStepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L29910","5","0","0","0","64","150"
"L29927","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L29910","116","0","10","0","510","951"
"L29928","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L29910","30","0","0","0","211","407"
"L29929","HighamHall54Integrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L29910","4","0","4","0","57","137"
"L29930","HighamHall54StepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L29910","5","0","0","0","62","121"
"L29931","MidpointIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L29910","1","0","2","0","15","69"
"L29932","MidpointStepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L29910","5","0","0","0","40","115"
"L29933","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L29910","1","0","0","0","1","26"
"L29934","RungeKuttaIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L29910","12","0","2","0","88","189"
"L29935","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L29910","16","0","0","0","90","213"
"L29936","ThreeEighthesIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L29910","1","0","2","0","17","73"
"L29937","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L29910","5","0","0","0","58","145"
"L32198","AbstractStepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L32197","19","0","20","0","287","607"
"L32199","DummyStepHandler.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L32197","1","0","4","0","18","91"
"L32200","FixedStepHandler.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L32197","1","0","3","0","5","73"
"L32201","NordsieckStepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L32197","20","0","9","0","148","295"
"L32202","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L32197","1","0","0","0","1","61"
"L32203","StepHandler.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L32197","1","0","3","0","7","77"
"L32204","StepInterpolator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L32197","1","0","11","0","15","167"
"L32205","StepNormalizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L32197","13","0","7","0","106","302"
"L32206","StepNormalizerBounds.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L32197","1","0","3","0","19","85"
"L32207","StepNormalizerMode.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L32197","1","0","1","0","5","71"
"L33695","AbstractSimplex.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L33694","28","0","8","0","157","347"
"L33696","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L33694","21","0","10","0","146","313"
"L33697","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L33694","1","0","5","0","39","97"
"L33698","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L33694","7","0","6","0","84","193"
"L33699","BOBYQAOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L33694","323","0","3","0","1637","2486"
"L33700","CMAESOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L33694","124","0","17","0","822","1445"
"L33701","MultiDirectionalSimplex.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L33694","5","0","10","0","80","218"
"L33702","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L33694","10","0","5","0","112","301"
"L33703","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L33694","11","0","3","0","56","190"
"L33704","NelderMeadSimplex.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L33694","17","0","10","0","134","283"
"L33705","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L33694","1","0","0","0","1","25"
"L33706","PowellOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L33694","18","0","3","0","164","308"
"L33707","SimplexOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L33694","10","0","5","0","87","232"
"L35894","CurveFitter.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L35893","9","0","10","0","123","297"
"L35895","GaussianFitter.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L35893","29","0","7","0","185","367"
"L35896","HarmonicFitter.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L35893","16","0","7","0","140","384"
"L35897","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L35893","1","0","0","0","1","31"
"L35898","PolynomialFitter.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L35893","1","0","6","0","26","108"
"L35899","WeightedObservedPoint.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L35893","1","0","5","0","22","76"
"L36334","AbstractDifferentiableOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java","L36333","1","0","2","0","26","77"
"L36335","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L36333","12","0","10","0","146","370"
