"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L10372","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L10363","1","0","1","1","16","41"
"L11505","KalmanFilterTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L11504","6","0","1","4","141","267"
"L11780","BigFractionFieldTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L11779","1","0","0","4","19","44"
"L11781","BigFractionFormatTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L11779","9","0","0","21","259","333"
"L11782","BigFractionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L11779","16","0","4","24","496","626"
"L11783","FractionFieldTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L11779","1","0","0","4","19","44"
"L11784","FractionFormatTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L11779","10","0","0","24","274","352"
"L11785","FractionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L11779","26","0","3","23","485","612"
"L12842","BinaryChromosomeTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L12841","4","0","0","4","39","66"
"L12843","BinaryMutationTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L12841","4","0","0","2","19","45"
"L12844","ChromosomeTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L12841","1","0","0","3","80","112"
"L12845","DummyBinaryChromosome.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L12841","1","0","1","4","17","45"
"L12846","DummyListChromosome.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L12841","7","0","1","6","49","79"
"L12847","DummyRandomKey.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L12841","1","0","1","4","17","45"
"L12848","ElitisticListPopulationTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L12841","2","0","0","9","69","106"
"L12849","FitnessCachingTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L12841","2","0","0","2","51","96"
"L12850","FixedElapsedTimeTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L12841","3","0","0","2","43","75"
"L12851","FixedGenerationCountTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L12841","2","0","0","2","34","65"
"L12852","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L12841","4","0","1","1","57","124"
"L12853","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L12841","4","0","1","1","65","133"
"L12854","ListPopulationTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L12841","3","0","0","11","149","208"
"L12855","NPointCrossoverTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L12841","5","0","0","6","84","130"
"L12856","OnePointCrossoverTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L12841","2","0","0","2","30","60"
"L12857","RandomKeyMutationTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L12841","4","0","0","2","22","45"
"L12858","RandomKeyTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L12841","4","0","0","11","127","170"
"L12859","TournamentSelectionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L12841","3","0","0","2","29","57"
"L12860","UniformCrossoverTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L12841","7","0","0","8","100","148"
"L17842","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L17841","102","0","17","23","944","1155"
"L17843","ArrayFieldVectorTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L17841","19","0","2","47","462","661"
"L17844","ArrayRealVectorTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L17841","3","0","1","5","118","174"
"L17845","BiDiagonalTransformerTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L17841","8","0","0","9","159","205"
"L17846","BlockFieldMatrixTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L17841","139","0","15","32","1165","1379"
"L17847","BlockRealMatrixTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L17841","136","0","17","32","1064","1283"
"L17848","CholeskyDecompositionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L17841","3","0","8","2","96","139"
"L17849","CholeskySolverTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L17841","6","0","3","1","73","113"
"L17850","ConjugateGradientTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L17841","26","0","1","17","514","606"
"L17851","EigenDecompositionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L17841","40","0","12","17","522","677"
"L17852","EigenSolverTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L17841","7","0","4","1","98","139"
"L17853","FieldLUDecompositionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L17841","18","0","9","1","241","304"
"L17854","FieldLUSolverTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L17841","13","0","6","1","134","178"
"L17855","FieldMatrixImplTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L17841","106","0","15","23","952","1147"
"L17856","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L17841","1","0","0","1","12","35"
"L17857","HessenbergTransformerTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L17841","14","0","0","10","162","222"
"L17858","HilbertMatrix.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L17841","5","0","5","0","39","76"
"L17859","InverseHilbertMatrix.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L17841","6","0","6","0","52","101"
"L17860","LUDecompositionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L17841","16","0","9","1","230","292"
"L17861","LUSolverTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L17841","9","0","6","1","122","170"
"L17862","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L17841","1","0","1","1","14","38"
"L17863","MatrixUtilsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L17841","28","0","2","13","260","330"
"L17864","OpenMapRealMatrixTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L17841","1","0","0","2","9","29"
"L17865","QRDecompositionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L17841","3","0","6","2","184","264"
"L17866","QRSolverTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L17841","7","0","4","3","137","197"
"L17867","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L17841","4","0","0","31","306","364"
"L17868","RealMatrixFormatTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L17841","1","0","0","1","12","35"
"L17869","RealVectorAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L17841","117","0","16","107","1595","1978"
"L17870","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L17841","2","0","0","32","297","356"
"L17871","RealVectorFormatTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L17841","1","0","0","1","12","35"
"L17872","RealVectorTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L17841","3","0","1","26","155","234"
"L17873","SchurTransformerTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L17841","11","0","0","8","129","187"
"L17874","SingularValueDecompositionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L17841","8","0","11","6","244","320"
"L17875","SingularValueSolverTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L17841","6","0","4","2","96","140"
"L17876","SparseFieldMatrixTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L17841","42","0","16","10","539","709"
"L17877","SparseFieldVectorTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L17841","6","0","1","5","152","244"
"L17878","SparseRealMatrixTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L17841","39","0","16","12","539","700"
"L17879","SparseRealVectorTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L17841","1","0","4","2","60","122"
"L17880","SymmLQTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L17841","26","0","0","38","589","689"
"L17881","TriDiagonalTransformerTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/TriDiagonalTransformerTest.java","L17841","10","0","0","9","136","179"
"L17882","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/UnmodifiableArrayRealVectorTest.java","L17841","2","0","2","0","12","41"
"L17883","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/UnmodifiableOpenMapRealVectorTest.java","L17841","3","0","2","0","15","47"
"L17884","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/linear/UnmodifiableRealVectorAbstractTest.java","L17841","53","0","10","7","308","456"
"L27003","ContinuousOutputModelTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/ContinuousOutputModelTest.java","L27002","5","0","0","9","134","192"
"L27004","FirstOrderConverterTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/FirstOrderConverterTest.java","L27002","5","0","0","5","72","109"
"L27005","JacobianMatricesTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/JacobianMatricesTest.java","L27002","23","0","0","7","490","617"
"L27006","TestProblem1.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/TestProblem1.java","L27002","3","0","4","2","36","89"
"L27007","TestProblem2.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/TestProblem2.java","L27002","3","0","4","2","37","91"
"L27008","TestProblem3.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/TestProblem3.java","L27002","3","0","5","2","60","130"
"L27009","TestProblem4.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/TestProblem4.java","L27002","2","0","5","3","87","160"
"L27010","TestProblem5.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/TestProblem5.java","L27002","1","0","3","0","12","42"
"L27011","TestProblem6.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/TestProblem6.java","L27002","3","0","4","2","38","91"
"L27012","TestProblemAbstract.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/TestProblemAbstract.java","L27002","3","0","10","3","79","189"
"L27013","TestProblemFactory.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/TestProblemFactory.java","L27002","1","0","2","0","16","51"
"L27014","TestProblemHandler.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/ode/TestProblemHandler.java","L27002","8","0","6","2","75","153"
"L31653","DifferentiableMultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizerTest.java","L31652","5","0","0","2","102","141"
"L31654","DifferentiableMultivariateVectorMultiStartOptimizerTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizerTest.java","L31652","3","0","1","2","90","185"
"L31655","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizerTest.java","L31652","1","0","0","2","49","75"
