"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L80291","DeletePropertyTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L80273","1","0","2","0","28","41"
"L80292","DoctestsTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L80273","3","0","2","5","79","100"
"L80293","Evaluator.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L80273","2","0","0","4","26","31"
"L80294","GeneratedClassNameTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L80273","1","0","1","1","32","44"
"L80295","GeneratedMethodNameTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L80273","1","0","1","8","65","80"
"L80296","GlobalParseXTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L80273","1","0","2","0","34","55"
"L80297","JavaAcessibilityTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L80273","2","0","1","6","93","128"
"L80298","JsTestsTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L80273","1","0","0","5","31","40"
"L80299","MozillaSuiteTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L80273","14","0","3","7","182","234"
"L80300","NativeArrayTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L80273","1","0","0","17","91","114"
"L80301","NativeStringTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L80273","1","0","2","0","23","40"
"L80302","ObserveInstructionCountTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L80273","4","0","1","4","91","118"
"L80303","ParserTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L80273","6","0","0","74","1025","1220"
"L80304","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L80273","1","0","5","3","121","162"
"L80305","PrivateAccessClass.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L80273","1","0","2","2","47","102"
"L80306","StackTraceTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L80273","2","0","2","0","32","48"
"L80307","StrictModeApiTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L80273","6","0","1","1","47","59"
"L80308","TypeOfTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L80273","1","0","4","4","105","132"
"L80309","Utils.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L80273","1","0","3","0","26","39"
"L80691","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L80690","1","0","0","2","24","33"
"L80692","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L80690","1","0","0","2","18","28"
"L80693","ObjectKeysTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L80690","1","0","0","2","19","29"
"L80806","JsonLexerTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L80805","2","0","0","4","47","59"
"L80807","JsonParserTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L80805","1","0","0","25","149","185"
"L81369","SourceReader.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L81368","36","0","1","1","103","125"
"L81370","ToolErrorReporter.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L81368","15","0","2","13","151","226"
"L81373","Dim.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L81372","139","0","54","0","915","1555"
"L81374","GuiCallback.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L81372","1","0","5","0","9","72"
"L81375","Main.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L81372","7","0","32","0","182","432"
"L81376","ScopeProvider.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L81372","1","0","2","0","5","52"
"L81377","SwingGui.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L81372","310","0","11","0","2332","3599"
"L84374","CodePrinter.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L84373","19","0","0","0","144","214"
"L84375","FileBody.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L84373","24","0","0","12","129","192"
"L84376","IdValuePair.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L84373","1","0","0","4","15","59"
"L84377","Main.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L84373","108","0","0","2","498","613"
"L84378","SwitchGenerator.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L84373","63","0","0","9","393","492"
"L84847","Main.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L84846","73","0","4","1","310","396"
"L84936","ConsoleTextArea.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L84935","31","0","0","15","235","305"
"L84937","Environment.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L84935","11","0","1","9","72","139"
"L84938","Global.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L84935","155","0","17","17","860","1200"
"L84939","JavaPolicySecurity.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L84935","9","0","0","6","165","250"
"L84940","JSConsole.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L84935","23","0","0","6","173","229"
"L84941","Main.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L84935","81","0","5","10","483","619"
"L84942","ParsedContentType.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L84935","8","0","1","3","51","61"
"L84943","QuitAction.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L84935","1","0","1","1","6","51"
"L84944","SecurityProxy.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L84935","1","0","0","1","7","49"
"L84945","ShellContextFactory.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L84935","7","0","0","9","75","128"
"L84946","ShellLine.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L84935","19","0","1","1","102","179"
"L84069","AbstractCellEditor.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L84068","5","0","0","8","34","90"
"L84070","JTreeTable.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L84068","21","0","16","4","190","389"
"L84071","TreeTableModel.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L84068","1","0","7","0","11","82"
"L84072","TreeTableModelAdapter.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L84068","1","0","2","7","76","148"
"L85863","Namespace.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L85862","54","0","0","0","285","385"
"L85864","QName.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L85862","57","0","0","0","288","397"
"L85865","XML.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L85862","91","0","0","0","548","774"
"L85866","XMLCtor.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L85862","59","0","0","0","214","290"
"L85867","XMLLibImpl.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L85862","97","0","2","17","471","652"
"L85868","XMLList.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L85862","112","0","0","0","574","821"
"L85869","XMLName.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L85862","110","0","0","0","356","476"
"L85870","XmlNode.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L85862","130","0","0","0","702","903"
"L85871","XMLObjectImpl.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L85862","192","0","0","0","654","851"
"L85872","XmlProcessor.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L85862","57","0","0","0","357","467"
"L85873","XMLWithScope.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L85862","7","0","0","0","52","127"
