"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L5458","NewtonSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5439","3","0","4","0","35","94"
"L5459","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5439","1","0","0","0","1","23"
"L5460","PegasusSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5439","1","0","5","0","18","86"
"L5461","PolynomialSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5439","1","0","1","0","4","30"
"L5462","RegulaFalsiSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5439","1","0","5","0","18","96"
"L5463","RiddersSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5439","10","0","4","0","80","144"
"L5464","SecantSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5439","7","0","4","0","53","137"
"L5465","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5439","1","0","1","0","4","31"
"L5466","UnivariateSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5439","1","0","1","0","4","30"
"L5467","UnivariateSolverUtils.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5439","30","0","12","0","174","396"
"L12374","ArgUtils.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L12373","5","0","2","0","21","57"
"L12375","DummyLocalizable.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L12373","1","0","5","0","19","59"
"L12376","ExceptionContext.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L12373","11","0","11","0","149","336"
"L12377","ExceptionContextProvider.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L12373","1","0","2","0","4","35"
"L12378","Localizable.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L12373","1","0","3","0","7","45"
"L12379","LocalizedFormats.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L12373","3","0","3","0","337","399"
"L12380","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L12373","1","0","0","0","1","23"
"L18298","AbstractRegion.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L18297","82","0","15","0","366","675"
"L18299","AbstractSubHyperplane.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L18297","5","0","10","0","65","160"
"L18300","BoundaryAttribute.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L18297","1","0","4","0","17","85"
"L18301","BoundarySizeVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L18297","3","0","0","0","27","67"
"L18302","BSPTree.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L18297","43","0","19","0","290","636"
"L18303","BSPTreeVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L18297","1","0","5","0","15","116"
"L18304","Embedding.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L18297","1","0","3","0","7","63"
"L18305","Hyperplane.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L18297","1","0","6","0","10","80"
"L18306","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L18297","1","0","0","0","1","109"
"L18307","Region.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L18297","1","0","14","0","22","192"
"L18308","RegionFactory.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L18297","16","0","8","0","132","249"
"L18309","Side.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L18297","1","0","1","0","7","39"
"L18310","SubHyperplane.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L18297","1","0","12","0","26","126"
"L18311","Transform.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L18297","1","0","4","0","8","82"
"L28944","EventHandler.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L28943","1","0","6","0","13","198"
"L28945","EventState.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L28943","25","0","12","0","189","384"
"L28946","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L28943","1","0","0","0","1","97"
"L29768","AdamsBashforthIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L29767","12","0","4","0","109","319"
"L29769","AdamsIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L29767","1","0","6","0","47","138"
"L29770","AdamsMoultonIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L29767","15","0","4","0","149","415"
"L29771","AdamsNordsieckTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L29767","11","0","6","0","115","341"
"L29772","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L29767","24","0","11","0","161","377"
"L29773","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L29767","1","0","2","0","18","76"
"L29774","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L29767","5","0","0","0","55","135"
"L29775","DormandPrince54Integrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L29767","3","0","4","0","59","163"
"L29776","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L29767","9","0","0","0","112","224"
"L29777","DormandPrince853Integrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L29767","4","0","4","0","127","288"
"L29778","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L29767","26","0","0","0","280","500"
"L29779","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L29767","23","0","9","0","181","382"
"L29780","EulerIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L29767","1","0","2","0","13","73"
"L29781","EulerStepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L29767","5","0","0","0","30","101"
"L29782","GillIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L29767","1","0","2","0","18","75"
"L29783","GillStepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L29767","5","0","0","0","64","150"
"L29784","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L29767","116","0","10","0","510","951"
"L29785","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L29767","30","0","0","0","211","407"
"L29786","HighamHall54Integrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L29767","4","0","4","0","57","137"
"L29787","HighamHall54StepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L29767","5","0","0","0","62","121"
"L29788","MidpointIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L29767","1","0","2","0","15","69"
"L29789","MidpointStepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L29767","5","0","0","0","40","115"
"L29790","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L29767","1","0","0","0","1","26"
"L29791","RungeKuttaIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L29767","12","0","2","0","88","189"
"L29792","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L29767","16","0","0","0","90","213"
"L29793","ThreeEighthesIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L29767","1","0","2","0","17","73"
"L29794","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L29767","5","0","0","0","58","145"
"L32055","AbstractStepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L32054","19","0","20","0","287","607"
"L32056","DummyStepHandler.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L32054","1","0","4","0","18","91"
"L32057","FixedStepHandler.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L32054","1","0","3","0","5","73"
"L32058","NordsieckStepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L32054","20","0","9","0","148","295"
"L32059","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L32054","1","0","0","0","1","61"
"L32060","StepHandler.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L32054","1","0","3","0","7","77"
"L32061","StepInterpolator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L32054","1","0","11","0","15","167"
"L32062","StepNormalizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L32054","13","0","7","0","106","302"
"L32063","StepNormalizerBounds.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L32054","1","0","3","0","19","85"
"L32064","StepNormalizerMode.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L32054","1","0","1","0","5","71"
"L33549","AbstractSimplex.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L33548","28","0","8","0","156","346"
"L33550","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L33548","5","0","7","0","72","173"
"L33551","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L33548","13","0","5","0","79","143"
"L33552","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L33548","7","0","6","0","84","193"
"L33553","BOBYQAOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L33548","323","0","3","0","1637","2486"
"L33554","CMAESOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L33548","136","0","10","0","816","1369"
"L33555","MultiDirectionalSimplex.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L33548","5","0","10","0","80","218"
"L33556","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L33548","10","0","5","0","112","301"
"L33557","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L33548","11","0","3","0","56","190"
"L33558","NelderMeadSimplex.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L33548","17","0","10","0","134","283"
"L33559","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L33548","1","0","0","0","1","25"
"L33560","PowellOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L33548","18","0","3","0","164","308"
