"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11390","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L11381","1","0","1","1","16","41"
"L12516","KalmanFilterTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L12515","6","0","1","4","141","267"
"L12781","BigFractionFieldTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L12780","1","0","0","4","19","44"
"L12782","BigFractionFormatTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L12780","9","0","0","21","259","333"
"L12783","BigFractionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L12780","16","0","4","24","496","626"
"L12784","FractionFieldTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L12780","1","0","0","4","19","44"
"L12785","FractionFormatTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L12780","10","0","0","24","274","352"
"L12786","FractionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L12780","26","0","3","23","487","615"
"L13845","BinaryChromosomeTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L13844","4","0","0","4","39","66"
"L13846","BinaryMutationTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L13844","4","0","0","2","19","45"
"L13847","ChromosomeTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L13844","1","0","0","3","80","112"
"L13848","CycleCrossoverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L13844","6","0","0","7","101","134"
"L13849","DummyBinaryChromosome.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L13844","1","0","1","4","17","45"
"L13850","DummyListChromosome.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L13844","7","0","1","6","49","79"
"L13851","DummyRandomKey.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L13844","1","0","1","4","17","45"
"L13852","ElitisticListPopulationTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L13844","2","0","0","9","69","106"
"L13853","FitnessCachingTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L13844","2","0","0","2","51","96"
"L13854","FixedElapsedTimeTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L13844","3","0","0","2","43","75"
"L13855","FixedGenerationCountTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L13844","2","0","0","2","34","65"
"L13856","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L13844","4","0","1","1","57","124"
"L13857","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L13844","4","0","1","1","65","133"
"L13858","ListPopulationTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L13844","3","0","0","11","149","208"
"L13859","NPointCrossoverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L13844","5","0","0","6","84","130"
"L13860","OnePointCrossoverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L13844","2","0","0","2","30","60"
"L13861","OrderedCrossoverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L13844","3","0","0","5","66","87"
"L13862","RandomKeyMutationTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L13844","4","0","0","2","22","45"
"L13863","RandomKeyTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L13844","4","0","0","11","127","170"
"L13864","TournamentSelectionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L13844","3","0","0","2","29","57"
"L13865","UniformCrossoverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L13844","7","0","0","8","100","148"
"L18942","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L18941","102","0","17","23","944","1155"
"L18943","ArrayFieldVectorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L18941","19","0","2","47","462","661"
"L18944","ArrayRealVectorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L18941","3","0","1","5","118","174"
"L18945","BiDiagonalTransformerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L18941","8","0","0","9","159","205"
"L18946","BlockFieldMatrixTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L18941","139","0","15","32","1165","1379"
"L18947","BlockRealMatrixTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L18941","136","0","17","32","1064","1283"
"L18948","CholeskyDecompositionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L18941","3","0","8","2","96","139"
"L18949","CholeskySolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L18941","6","0","3","1","73","113"
"L18950","ConjugateGradientTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L18941","26","0","1","17","514","606"
"L18951","EigenDecompositionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L18941","41","0","12","17","530","685"
"L18952","EigenSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L18941","7","0","4","1","98","139"
"L18953","FieldLUDecompositionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L18941","18","0","9","1","241","304"
"L18954","FieldLUSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L18941","13","0","6","1","134","178"
"L18955","FieldMatrixImplTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L18941","106","0","15","23","952","1147"
"L18956","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L18941","1","0","0","1","12","35"
"L18957","HessenbergTransformerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L18941","14","0","0","10","162","222"
"L18958","HilbertMatrix.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L18941","5","0","5","0","39","76"
"L18959","InverseHilbertMatrix.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L18941","6","0","6","0","52","101"
"L18960","LUDecompositionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L18941","16","0","9","1","230","292"
"L18961","LUSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L18941","9","0","6","1","122","170"
"L18962","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L18941","1","0","1","1","14","38"
"L18963","MatrixUtilsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L18941","28","0","2","13","260","330"
"L18964","OpenMapRealMatrixTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L18941","1","0","0","2","9","29"
"L18965","QRDecompositionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L18941","3","0","6","2","184","264"
"L18966","QRSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L18941","7","0","4","3","137","197"
"L18967","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L18941","4","0","0","31","306","364"
"L18968","RealMatrixFormatTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L18941","1","0","0","1","12","35"
"L18969","RealVectorAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L18941","117","0","16","107","1595","1978"
"L18970","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L18941","2","0","0","32","297","356"
"L18971","RealVectorFormatTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L18941","1","0","0","1","12","35"
"L18972","RealVectorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L18941","3","0","1","26","155","234"
"L18973","SchurTransformerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L18941","11","0","0","8","129","187"
"L18974","SingularValueDecompositionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L18941","8","0","11","6","244","320"
"L18975","SingularValueSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L18941","6","0","4","2","96","140"
"L18976","SparseFieldMatrixTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L18941","42","0","16","10","539","709"
"L18977","SparseFieldVectorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L18941","6","0","1","5","152","244"
"L18978","SparseRealMatrixTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L18941","39","0","16","12","539","700"
"L18979","SparseRealVectorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L18941","1","0","4","2","60","122"
"L18980","SymmLQTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L18941","26","0","0","38","589","689"
"L18981","TriDiagonalTransformerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/TriDiagonalTransformerTest.java","L18941","10","0","0","9","136","179"
"L18982","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/UnmodifiableArrayRealVectorTest.java","L18941","2","0","2","0","12","41"
"L18983","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/UnmodifiableOpenMapRealVectorTest.java","L18941","3","0","2","0","15","47"
"L18984","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/linear/UnmodifiableRealVectorAbstractTest.java","L18941","53","0","10","7","308","456"
"L28057","ContinuousOutputModelTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/ContinuousOutputModelTest.java","L28056","5","0","0","9","134","192"
"L28058","FirstOrderConverterTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/FirstOrderConverterTest.java","L28056","5","0","0","5","72","109"
"L28059","JacobianMatricesTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/JacobianMatricesTest.java","L28056","23","0","0","7","490","617"
"L28060","TestProblem1.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/TestProblem1.java","L28056","3","0","4","2","36","89"
"L28061","TestProblem2.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/TestProblem2.java","L28056","3","0","4","2","37","91"
"L28062","TestProblem3.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/TestProblem3.java","L28056","3","0","5","2","60","130"
"L28063","TestProblem4.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/TestProblem4.java","L28056","2","0","5","3","87","160"
"L28064","TestProblem5.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/TestProblem5.java","L28056","1","0","3","0","12","42"
"L28065","TestProblem6.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/TestProblem6.java","L28056","3","0","4","2","38","91"
"L28066","TestProblemAbstract.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/TestProblemAbstract.java","L28056","3","0","10","3","79","189"
"L28067","TestProblemFactory.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/TestProblemFactory.java","L28056","1","0","2","0","16","51"
"L28068","TestProblemHandler.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/TestProblemHandler.java","L28056","8","0","6","2","75","153"
"L32707","DifferentiableMultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizerTest.java","L32706","5","0","0","2","102","141"
