"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35423","ListUnivariateImplTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L35417","3","0","3","3","100","160"
"L35424","MixedListUnivariateImplTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L35417","2","0","2","12","148","207"
"L35425","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L35417","4","0","2","9","243","316"
"L35426","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L35417","2","0","1","3","53","85"
"L35427","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L35417","7","0","6","4","134","221"
"L35428","SummaryStatisticsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L35417","2","0","2","9","236","307"
"L35429","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L35417","1","0","1","0","7","29"
"L35430","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L35417","1","0","1","0","8","29"
"L35431","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L35417","1","0","1","0","7","28"
"L35432","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L35417","6","0","2","5","109","181"
"L38695","ChiSquareTestTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L38694","14","0","4","4","178","258"
"L38696","MannWhitneyUTestTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L38694","7","0","1","2","46","102"
"L38697","OneWayAnovaTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L38694","3","0","1","3","70","122"
"L38698","TestUtilsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L38694","35","0","2","10","342","468"
"L38699","TTestTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L38694","25","0","1","7","218","297"
"L38700","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L38694","15","0","1","2","90","181"
"L39572","NaturalRankingTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L39571","1","0","1","7","164","198"
"L39758","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L39757","6","0","4","9","209","298"
"L39759","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L39757","80","0","7","13","904","1096"
"L39760","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L39757","2","0","1","11","93","136"
"L39761","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L39757","9","0","9","6","604","787"
"L39762","SimpleRegressionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L39757","8","0","9","8","268","379"
"L40734","CertifiedDataAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L40733","14","0","1","3","108","161"
"L40735","LewTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L40733","1","0","1","0","7","30"
"L40736","LotteryTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L40733","1","0","1","0","7","30"
"L12243","IntervalsSetTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12242","2","0","0","4","71","99"
"L12764","FrenchVector3DFormatTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L12763","1","0","0","1","12","35"
"L12765","LineTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L12763","2","0","0","7","105","131"
"L12766","PlaneTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L12763","1","0","0","11","130","168"
"L12767","PolyhedronsSetTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L12763","15","0","0","6","200","238"
"L12768","RotationOrderTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L12763","5","0","0","2","31","60"
"L12769","RotationTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L12763","41","0","0","14","399","507"
"L12770","SubLineTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L12763","13","0","0","13","123","156"
"L12771","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L12763","1","0","0","29","274","330"
"L12772","Vector3DFormatTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L12763","1","0","0","1","12","35"
"L12773","Vector3DTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L12763","6","0","0","24","252","321"
"L14153","LineTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14152","3","0","0","9","97","129"
"L14154","PolygonsSetTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14152","19","0","0","18","832","903"
"L14155","SubLineTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14152","9","0","0","13","115","148"
"L15617","AVLTreeTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15616","10","0","0","6","128","176"
"L35909","FirstMomentTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L35908","1","0","3","0","14","48"
"L35910","FourthMomentTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L35908","1","0","3","0","14","48"
"L35911","GeometricMeanTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L35908","1","0","3","1","33","80"
"L35912","KurtosisTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L35908","1","0","4","0","29","67"
"L35913","MeanTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L35908","1","0","4","2","32","69"
"L35914","SecondMomentTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L35908","1","0","3","0","14","48"
"L35915","SemiVarianceTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L35908","3","0","2","8","107","154"
"L35916","SkewnessTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L35908","1","0","4","0","27","66"
"L35917","StandardDeviationTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L35908","2","0","5","0","50","97"
"L35918","ThirdMomentTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L35908","1","0","3","0","14","48"
"L35919","VarianceTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L35908","2","0","6","1","63","119"
"L35920","VectorialCovarianceTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L35908","5","0","0","6","62","93"
"L35921","VectorialMeanTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L35908","5","0","0","6","57","88"
"L36965","MaxTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L36964","1","0","3","2","41","76"
"L36966","MedianTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L36964","1","0","3","0","14","47"
"L36967","MinTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L36964","1","0","3","2","41","76"
"L36968","PercentileTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L36964","6","0","3","9","121","171"
"L37323","ProductTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L37322","1","0","5","2","49","92"
"L37324","SumLogTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L37322","1","0","3","1","38","87"
"L37325","SumSqTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L37322","1","0","3","1","36","73"
"L37326","SumTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L37322","1","0","4","2","43","82"
